5;1;4;7;
7;2;1;1;
9;3;1;7;
11;4;2;10;
12;5;2;1;
13;6;4;10;
14;7;3;2;
14;8;2;5;
27;9;1;1;
29;10;1;9;
30;11;4;7;
32;12;5;3;
33;13;3;9;
39;14;4;10;
39;15;1;7;
41;16;2;2;
41;17;2;10;
43;18;2;6;
43;19;5;10;
46;20;4;2;
48;21;4;3;
49;22;4;5;
53;23;3;3;
55;24;3;7;
59;25;4;7;
61;26;5;4;
63;27;3;1;
64;28;2;9;
67;29;5;10;
70;30;4;5;
70;31;2;6;
70;32;1;3;
72;33;1;6;
77;34;1;1;
81;35;4;7;
82;36;4;7;
83;37;2;10;
83;38;5;7;
85;39;4;5;
87;40;4;10;
87;41;2;3;
88;42;3;7;
89;43;5;7;
94;44;1;2;
95;45;3;2;
98;46;1;3;
99;47;5;7;
100;48;1;2;
102;49;2;9;
104;50;3;9;
105;51;4;2;
111;52;1;10;
113;53;5;1;
114;54;5;9;
117;55;2;3;
118;56;4;8;
122;57;5;1;
125;58;3;2;
126;59;2;2;
128;60;3;3;
128;61;2;1;
128;62;3;2;
128;63;4;2;
129;64;4;4;
131;65;5;9;
131;66;2;8;
138;67;5;9;
140;68;1;1;
143;69;2;1;
144;70;1;2;
145;71;4;2;
146;72;1;3;
147;73;5;1;
151;74;4;9;
152;75;1;9;
154;76;5;9;
159;77;3;3;
161;78;3;5;
162;79;5;10;
162;80;4;1;
162;81;4;9;
162;82;3;1;
163;83;5;9;
165;84;3;6;
165;85;5;1;
169;86;5;7;
175;87;4;10;
178;88;2;8;
179;89;4;6;
179;90;4;3;
180;91;5;1;
180;92;1;4;
181;93;5;3;
188;94;4;6;
193;95;2;1;
193;96;3;10;
195;97;1;5;
197;98;4;9;
197;99;2;4;
199;100;1;8;
