3;1;3;6;
4;2;3;8;
7;3;4;2;
9;4;4;9;
13;5;3;6;
14;6;5;1;
14;7;5;4;
21;8;5;1;
23;9;5;6;
26;10;1;7;
27;11;5;8;
28;12;5;3;
35;13;5;2;
37;14;2;5;
38;15;5;6;
38;16;3;9;
44;17;5;1;
46;18;5;4;
47;19;3;9;
48;20;4;7;
50;21;5;5;
51;22;2;5;
52;23;1;7;
55;24;2;10;
55;25;5;4;
56;26;2;7;
56;27;2;10;
57;28;5;7;
58;29;5;7;
62;30;2;5;
65;31;5;1;
67;32;1;3;
67;33;5;2;
68;34;4;10;
68;35;1;7;
69;36;4;2;
69;37;5;8;
70;38;5;7;
72;39;3;2;
72;40;4;4;
73;41;5;9;
74;42;2;7;
76;43;2;5;
82;44;1;9;
83;45;1;8;
86;46;2;9;
90;47;2;3;
91;48;2;4;
91;49;1;1;
97;50;4;6;
102;51;2;10;
104;52;5;9;
105;53;3;9;
107;54;3;10;
108;55;2;3;
109;56;4;7;
115;57;2;6;
115;58;3;9;
116;59;5;5;
117;60;2;7;
121;61;5;5;
122;62;1;10;
123;63;4;2;
124;64;5;8;
125;65;1;2;
127;66;3;7;
127;67;2;7;
128;68;5;7;
128;69;5;1;
130;70;1;10;
133;71;2;2;
134;72;4;6;
135;73;4;10;
138;74;3;10;
141;75;2;8;
142;76;2;7;
142;77;1;6;
143;78;1;8;
144;79;4;2;
150;80;5;9;
151;81;5;7;
157;82;5;6;
164;83;1;5;
164;84;3;4;
164;85;2;6;
169;86;2;1;
169;87;3;7;
170;88;4;3;
173;89;3;2;
179;90;1;5;
180;91;4;5;
180;92;5;3;
185;93;3;10;
186;94;2;4;
186;95;3;10;
192;96;4;6;
196;97;2;7;
200;98;2;5;
200;99;1;4;
