1;1;3;2;
6;2;5;4;
7;3;3;4;
7;4;3;1;
12;5;3;6;
13;6;1;3;
13;7;4;10;
15;8;3;7;
16;9;4;8;
19;10;2;4;
19;11;3;1;
20;12;1;2;
22;13;5;2;
23;14;2;3;
24;15;2;6;
29;16;5;1;
34;17;4;4;
35;18;1;10;
36;19;4;9;
38;20;4;8;
40;21;5;3;
41;22;3;4;
41;23;3;5;
43;24;3;9;
49;25;5;6;
52;26;5;2;
53;27;3;10;
59;28;4;4;
61;29;3;10;
64;30;3;8;
64;31;1;8;
67;32;3;3;
68;33;2;1;
68;34;1;4;
70;35;2;6;
70;36;4;1;
72;37;4;1;
72;38;3;8;
74;39;2;1;
75;40;5;6;
78;41;4;7;
79;42;1;1;
85;43;2;5;
87;44;1;3;
88;45;2;4;
88;46;4;1;
89;47;4;3;
90;48;4;9;
98;49;1;3;
102;50;3;5;
102;51;1;6;
106;52;1;10;
109;53;3;9;
110;54;1;10;
114;55;5;6;
116;56;5;4;
116;57;3;4;
117;58;4;9;
126;59;4;3;
127;60;2;8;
134;61;4;6;
134;62;3;2;
139;63;5;3;
140;64;1;1;
140;65;5;4;
140;66;2;5;
143;67;2;10;
143;68;3;7;
144;69;3;5;
145;70;5;9;
147;71;2;10;
147;72;2;4;
147;73;2;9;
148;74;4;2;
148;75;1;5;
148;76;3;7;
150;77;2;9;
152;78;4;9;
154;79;5;6;
155;80;4;2;
156;81;5;5;
160;82;1;5;
171;83;2;3;
172;84;1;4;
173;85;1;10;
174;86;3;7;
176;87;1;9;
176;88;4;4;
177;89;4;10;
179;90;3;10;
180;91;5;3;
181;92;5;2;
181;93;2;8;
183;94;1;7;
184;95;5;7;
185;96;5;2;
185;97;2;9;
185;98;4;6;
187;99;1;6;
187;100;2;1;
190;101;3;7;
192;102;3;4;
194;103;4;1;
194;104;1;6;
196;105;1;6;
