1;1;2;7;
1;2;2;10;
6;3;5;1;
7;4;1;1;
9;5;3;8;
12;6;3;5;
15;7;2;5;
17;8;3;9;
19;9;5;6;
20;10;2;2;
21;11;5;3;
23;12;5;10;
25;13;5;6;
26;14;2;6;
38;15;2;1;
43;16;2;2;
46;17;4;10;
49;18;5;7;
51;19;5;8;
52;20;1;2;
54;21;2;7;
58;22;2;3;
60;23;3;2;
60;24;4;9;
61;25;3;2;
61;26;2;6;
62;27;2;6;
65;28;3;10;
67;29;5;10;
68;30;2;6;
73;31;4;9;
76;32;1;8;
77;33;2;7;
78;34;4;3;
79;35;5;6;
88;36;5;4;
89;37;4;7;
90;38;2;1;
93;39;2;8;
95;40;1;3;
97;41;5;2;
99;42;3;8;
100;43;2;4;
100;44;1;7;
100;45;4;7;
101;46;1;3;
103;47;5;5;
103;48;1;3;
104;49;4;8;
106;50;1;5;
106;51;5;3;
113;52;4;5;
115;53;3;7;
116;54;4;5;
122;55;5;9;
125;56;5;10;
125;57;5;3;
128;58;2;3;
129;59;5;7;
132;60;4;8;
136;61;1;9;
139;62;4;5;
141;63;2;2;
141;64;1;4;
145;65;4;8;
146;66;2;7;
149;67;3;3;
153;68;3;10;
157;69;3;9;
162;70;4;2;
163;71;3;2;
165;72;1;1;
167;73;5;7;
170;74;2;6;
171;75;1;8;
171;76;5;4;
173;77;5;9;
175;78;3;7;
175;79;2;1;
179;80;4;9;
179;81;4;2;
180;82;1;9;
181;83;2;4;
182;84;3;10;
183;85;3;10;
183;86;1;6;
183;87;3;3;
185;88;1;10;
187;89;4;2;
188;90;1;5;
188;91;1;6;
189;92;1;6;
193;93;1;4;
196;94;4;9;
196;95;2;4;
196;96;4;4;
197;97;2;7;
197;98;3;5;
199;99;3;5;
200;100;3;7;
