1;1;2;6;
4;2;4;4;
11;3;4;10;
11;4;3;5;
19;5;2;2;
26;6;4;4;
27;7;3;10;
31;8;5;8;
31;9;2;7;
32;10;1;4;
33;11;2;6;
35;12;5;1;
37;13;2;8;
37;14;1;4;
41;15;2;10;
42;16;1;6;
42;17;2;10;
43;18;5;7;
44;19;1;4;
45;20;5;4;
53;21;3;10;
56;22;1;2;
56;23;5;9;
58;24;1;5;
59;25;4;4;
61;26;3;7;
62;27;4;1;
65;28;4;8;
70;29;5;3;
75;30;3;5;
76;31;1;5;
76;32;4;10;
76;33;3;10;
82;34;4;6;
84;35;4;1;
85;36;1;9;
86;37;4;3;
88;38;1;8;
89;39;2;8;
89;40;4;5;
89;41;4;2;
93;42;4;3;
97;43;3;8;
105;44;1;5;
106;45;5;4;
106;46;3;6;
109;47;4;6;
113;48;2;5;
117;49;4;2;
118;50;1;7;
119;51;2;3;
120;52;4;5;
120;53;2;8;
121;54;5;1;
121;55;5;10;
125;56;5;7;
127;57;4;6;
127;58;3;10;
128;59;2;8;
130;60;2;6;
130;61;1;1;
130;62;1;10;
131;63;2;9;
134;64;4;1;
137;65;3;2;
138;66;5;4;
141;67;3;4;
148;68;4;5;
153;69;2;3;
154;70;2;5;
158;71;2;2;
158;72;2;4;
161;73;4;6;
164;74;5;2;
167;75;4;8;
168;76;1;9;
170;77;3;1;
171;78;5;4;
173;79;5;9;
174;80;2;9;
177;81;1;2;
179;82;3;4;
179;83;5;7;
182;84;2;9;
183;85;1;10;
183;86;4;5;
184;87;5;6;
186;88;3;10;
186;89;2;8;
189;90;2;8;
191;91;1;1;
191;92;5;6;
191;93;4;8;
191;94;5;7;
197;95;5;2;
198;96;5;5;
200;97;3;9;
