1;1;2;9;
2;2;4;6;
3;3;3;10;
4;4;2;3;
11;5;2;6;
13;6;2;9;
13;7;4;6;
15;8;5;1;
16;9;4;7;
16;10;5;6;
20;11;4;5;
20;12;3;1;
23;13;1;7;
23;14;5;8;
24;15;1;4;
25;16;1;9;
25;17;5;5;
26;18;3;6;
26;19;5;1;
27;20;3;5;
28;21;4;6;
29;22;4;10;
30;23;5;6;
30;24;4;4;
32;25;3;10;
36;26;1;6;
37;27;1;4;
41;28;4;1;
48;29;4;1;
49;30;4;3;
49;31;1;6;
51;32;1;2;
51;33;1;6;
54;34;2;4;
61;35;4;3;
62;36;2;9;
63;37;5;5;
63;38;2;8;
65;39;3;10;
65;40;2;6;
65;41;4;7;
71;42;3;9;
72;43;4;3;
73;44;4;10;
73;45;4;1;
73;46;4;1;
74;47;2;1;
75;48;4;9;
75;49;3;3;
78;50;5;2;
79;51;4;4;
79;52;2;9;
80;53;4;2;
81;54;1;1;
85;55;1;1;
90;56;2;3;
94;57;4;2;
95;58;2;9;
96;59;2;10;
101;60;1;9;
102;61;5;2;
102;62;2;8;
103;63;4;3;
107;64;5;7;
108;65;5;3;
109;66;2;9;
111;67;1;2;
119;68;2;2;
122;69;1;9;
122;70;1;2;
131;71;3;10;
132;72;3;6;
133;73;4;2;
134;74;5;5;
143;75;2;5;
143;76;4;2;
145;77;5;9;
148;78;3;10;
149;79;1;10;
153;80;1;6;
154;81;4;4;
155;82;5;10;
156;83;1;2;
156;84;3;9;
159;85;4;7;
175;86;4;5;
175;87;4;7;
176;88;1;3;
179;89;1;5;
179;90;3;5;
179;91;1;4;
180;92;5;10;
186;93;3;5;
187;94;4;4;
190;95;3;6;
190;96;1;6;
193;97;4;5;
198;98;1;1;
199;99;4;4;
