2;1;1;4;
3;2;1;3;
11;3;1;5;
15;4;4;3;
16;5;2;7;
19;6;4;8;
20;7;1;1;
22;8;2;1;
28;9;2;8;
29;10;5;6;
31;11;2;10;
34;12;2;2;
34;13;3;5;
40;14;5;1;
42;15;5;1;
47;16;1;4;
49;17;5;3;
50;18;1;4;
51;19;2;1;
51;20;5;8;
52;21;2;6;
55;22;4;6;
56;23;4;6;
56;24;4;1;
60;25;2;5;
63;26;5;3;
64;27;4;5;
65;28;3;10;
66;29;5;10;
68;30;4;8;
79;31;2;3;
79;32;1;1;
81;33;5;8;
85;34;5;2;
85;35;1;2;
85;36;3;2;
88;37;3;6;
89;38;5;10;
96;39;1;1;
97;40;5;4;
107;41;2;4;
108;42;5;5;
110;43;4;4;
110;44;5;8;
111;45;2;6;
111;46;3;10;
112;47;4;8;
114;48;2;8;
116;49;2;2;
118;50;1;3;
118;51;2;9;
120;52;2;3;
120;53;3;2;
121;54;1;10;
121;55;3;4;
124;56;1;10;
126;57;5;8;
126;58;5;5;
129;59;4;5;
130;60;3;4;
139;61;5;9;
142;62;3;2;
143;63;4;4;
143;64;1;1;
146;65;1;5;
146;66;4;10;
149;67;1;5;
150;68;5;3;
151;69;2;1;
153;70;3;5;
153;71;3;1;
153;72;4;10;
155;73;1;9;
157;74;4;8;
157;75;3;5;
159;76;4;7;
163;77;2;7;
167;78;1;8;
168;79;3;10;
169;80;3;3;
169;81;1;10;
170;82;4;4;
173;83;2;6;
173;84;4;6;
174;85;1;4;
176;86;5;4;
178;87;4;8;
180;88;4;7;
183;89;2;8;
184;90;3;1;
188;91;1;9;
195;92;3;1;
196;93;3;6;
196;94;2;6;
198;95;4;9;
199;96;3;3;
