1;1;5;3;
4;2;5;9;
6;3;2;7;
6;4;3;4;
9;5;5;9;
9;6;5;4;
11;7;3;8;
12;8;2;6;
13;9;4;4;
14;10;3;5;
15;11;2;9;
16;12;1;3;
19;13;4;7;
23;14;4;10;
23;15;5;3;
24;16;2;8;
24;17;1;10;
28;18;5;2;
31;19;1;9;
35;20;5;2;
36;21;5;1;
38;22;5;4;
38;23;2;3;
39;24;4;3;
41;25;1;8;
42;26;3;3;
42;27;2;6;
44;28;5;4;
44;29;4;10;
45;30;2;8;
50;31;5;8;
53;32;5;1;
53;33;4;7;
54;34;1;9;
55;35;3;8;
57;36;4;9;
61;37;3;6;
62;38;1;1;
63;39;1;9;
65;40;3;8;
71;41;3;2;
71;42;3;1;
71;43;3;1;
73;44;1;3;
77;45;1;7;
78;46;2;8;
84;47;2;6;
90;48;2;7;
90;49;4;8;
92;50;4;9;
92;51;3;4;
93;52;1;10;
97;53;5;6;
98;54;2;8;
98;55;1;10;
98;56;1;5;
101;57;4;3;
106;58;4;1;
108;59;2;9;
109;60;1;3;
109;61;1;9;
113;62;1;6;
114;63;5;2;
116;64;5;6;
117;65;1;3;
121;66;2;1;
121;67;3;10;
124;68;5;2;
124;69;3;9;
125;70;4;10;
128;71;1;5;
132;72;1;9;
133;73;4;8;
134;74;4;6;
134;75;3;10;
139;76;1;2;
139;77;3;7;
141;78;5;8;
141;79;3;6;
145;80;2;8;
149;81;2;5;
155;82;1;7;
157;83;1;2;
162;84;1;2;
170;85;2;10;
174;86;3;3;
175;87;2;2;
176;88;4;4;
176;89;4;3;
179;90;3;10;
179;91;5;1;
183;92;1;6;
184;93;3;2;
195;94;3;2;
199;95;4;1;
199;96;5;8;
