2;1;5;5;
4;2;2;8;
6;3;2;7;
12;4;5;1;
12;5;5;3;
14;6;3;3;
16;7;1;6;
17;8;3;4;
17;9;1;4;
21;10;5;6;
21;11;3;1;
22;12;4;8;
23;13;4;6;
23;14;2;9;
32;15;3;2;
36;16;2;3;
40;17;1;9;
44;18;3;5;
47;19;1;5;
47;20;1;6;
48;21;1;9;
50;22;2;4;
52;23;3;10;
52;24;3;9;
53;25;1;7;
54;26;1;10;
57;27;5;4;
58;28;1;2;
61;29;5;6;
63;30;5;8;
64;31;2;2;
67;32;4;7;
69;33;5;7;
70;34;1;2;
70;35;3;4;
71;36;3;1;
82;37;3;2;
87;38;2;6;
87;39;5;9;
92;40;4;3;
92;41;3;2;
95;42;1;10;
96;43;5;6;
98;44;3;9;
98;45;3;9;
99;46;3;10;
99;47;5;1;
106;48;3;3;
109;49;3;8;
109;50;1;8;
116;51;1;10;
123;52;3;10;
123;53;2;6;
126;54;4;1;
131;55;2;9;
133;56;1;7;
134;57;5;3;
142;58;4;3;
142;59;2;9;
143;60;4;7;
144;61;1;5;
145;62;3;9;
146;63;4;10;
149;64;4;8;
151;65;1;6;
151;66;5;10;
152;67;2;1;
153;68;5;3;
154;69;5;8;
155;70;3;3;
161;71;3;7;
161;72;5;5;
165;73;5;6;
165;74;2;4;
166;75;2;1;
167;76;2;2;
171;77;1;6;
172;78;4;9;
175;79;5;10;
176;80;3;4;
178;81;2;1;
183;82;3;7;
189;83;2;1;
189;84;1;2;
191;85;2;6;
193;86;1;7;
194;87;3;2;
194;88;5;6;
195;89;1;2;
195;90;4;10;
196;91;4;9;
196;92;1;4;
198;93;2;6;
199;94;3;10;
200;95;3;3;
