2;1;4;6;
3;2;2;8;
3;3;1;8;
6;4;5;2;
9;5;3;1;
10;6;5;8;
10;7;1;3;
11;8;1;1;
12;9;4;6;
22;10;2;8;
22;11;3;5;
24;12;2;8;
25;13;4;3;
27;14;5;10;
38;15;4;6;
38;16;1;3;
41;17;4;2;
43;18;4;8;
44;19;2;7;
45;20;4;8;
46;21;5;1;
53;22;1;3;
62;23;4;4;
63;24;1;9;
64;25;5;10;
65;26;5;7;
70;27;5;5;
71;28;1;6;
71;29;4;2;
73;30;2;5;
75;31;3;9;
82;32;1;5;
83;33;1;8;
84;34;5;4;
90;35;5;9;
92;36;3;9;
92;37;5;9;
93;38;2;10;
94;39;3;9;
96;40;3;1;
98;41;5;8;
98;42;3;7;
99;43;4;4;
101;44;4;2;
104;45;4;10;
105;46;3;3;
110;47;3;4;
111;48;5;7;
111;49;2;5;
112;50;2;1;
115;51;3;8;
118;52;3;3;
120;53;4;9;
124;54;4;6;
124;55;2;3;
126;56;5;7;
127;57;2;1;
129;58;3;7;
129;59;2;6;
130;60;3;6;
132;61;4;2;
134;62;5;1;
135;63;1;6;
136;64;5;8;
143;65;5;2;
145;66;2;2;
145;67;4;2;
146;68;3;5;
147;69;5;5;
147;70;4;6;
152;71;5;5;
153;72;2;7;
153;73;2;9;
154;74;3;5;
158;75;1;4;
160;76;5;8;
164;77;2;7;
166;78;3;7;
168;79;3;2;
171;80;4;1;
171;81;1;6;
173;82;1;7;
175;83;1;2;
175;84;5;9;
180;85;4;6;
183;86;2;8;
184;87;1;10;
186;88;4;10;
188;89;1;8;
191;90;5;8;
193;91;4;3;
195;92;5;9;
195;93;5;7;
197;94;3;2;
198;95;2;7;
200;96;4;4;
