3;1;4;1;
4;2;4;6;
6;3;4;9;
8;4;4;9;
15;5;3;6;
18;6;1;2;
22;7;4;4;
23;8;5;9;
24;9;4;8;
26;10;3;7;
26;11;3;8;
26;12;3;6;
28;13;5;3;
28;14;1;2;
30;15;5;3;
32;16;1;6;
36;17;3;9;
37;18;3;4;
38;19;3;6;
40;20;2;10;
41;21;5;3;
47;22;1;1;
47;23;2;9;
49;24;2;1;
52;25;2;4;
57;26;4;4;
59;27;3;7;
61;28;3;5;
63;29;1;6;
65;30;3;3;
67;31;1;3;
68;32;2;5;
70;33;3;9;
71;34;1;7;
72;35;1;5;
76;36;1;1;
77;37;3;4;
82;38;1;2;
83;39;5;8;
83;40;5;8;
85;41;3;8;
90;42;3;9;
95;43;5;6;
96;44;3;5;
102;45;2;8;
103;46;3;10;
105;47;1;9;
108;48;5;4;
109;49;1;5;
109;50;5;3;
110;51;5;4;
111;52;5;1;
112;53;5;8;
112;54;4;5;
112;55;1;2;
113;56;1;1;
114;57;5;8;
115;58;2;5;
115;59;1;5;
116;60;3;1;
117;61;4;4;
126;62;1;9;
128;63;3;2;
133;64;1;2;
134;65;5;10;
134;66;2;8;
135;67;1;2;
136;68;1;2;
136;69;2;4;
138;70;5;7;
138;71;5;9;
139;72;3;1;
139;73;5;6;
144;74;4;5;
146;75;2;2;
147;76;4;10;
148;77;2;4;
149;78;2;5;
151;79;2;4;
153;80;2;9;
156;81;2;6;
159;82;4;9;
160;83;5;7;
161;84;3;9;
162;85;1;8;
165;86;2;9;
166;87;1;6;
167;88;4;9;
168;89;3;2;
168;90;3;3;
169;91;2;3;
169;92;5;3;
169;93;5;9;
171;94;2;7;
179;95;1;9;
181;96;2;10;
186;97;2;6;
186;98;4;7;
196;99;4;2;
197;100;1;10;
