1;1;4;9;
1;2;1;2;
2;3;1;1;
3;4;5;4;
9;5;4;7;
13;6;3;8;
16;7;5;5;
18;8;5;2;
19;9;3;8;
21;10;4;4;
24;11;5;6;
24;12;4;10;
24;13;2;6;
27;14;3;10;
32;15;5;2;
32;16;4;6;
33;17;1;8;
37;18;5;5;
37;19;1;9;
39;20;5;1;
40;21;3;8;
43;22;2;6;
43;23;4;10;
46;24;5;8;
47;25;2;10;
54;26;1;4;
59;27;4;8;
60;28;2;2;
60;29;3;1;
61;30;4;5;
65;31;5;8;
67;32;5;8;
70;33;5;3;
73;34;2;9;
73;35;4;8;
73;36;3;7;
75;37;4;10;
78;38;2;1;
79;39;2;8;
81;40;3;8;
83;41;3;7;
85;42;4;2;
87;43;2;10;
89;44;3;8;
90;45;1;7;
90;46;1;6;
92;47;1;6;
93;48;1;10;
94;49;5;10;
95;50;5;10;
101;51;4;7;
103;52;2;6;
106;53;5;9;
109;54;4;3;
110;55;4;3;
113;56;2;5;
113;57;2;7;
119;58;5;9;
119;59;3;4;
125;60;4;6;
126;61;4;9;
126;62;3;1;
133;63;5;1;
134;64;3;8;
137;65;3;1;
137;66;3;7;
138;67;4;9;
140;68;1;5;
144;69;2;9;
150;70;5;9;
151;71;2;5;
153;72;3;5;
158;73;2;3;
158;74;3;5;
160;75;4;3;
163;76;1;8;
167;77;5;7;
168;78;4;9;
169;79;5;1;
169;80;3;2;
170;81;3;5;
171;82;1;1;
172;83;2;5;
176;84;3;2;
181;85;4;5;
181;86;1;10;
184;87;3;7;
184;88;3;3;
186;89;1;6;
187;90;2;2;
188;91;2;4;
190;92;3;8;
190;93;4;3;
195;94;2;9;
198;95;2;10;
199;96;4;4;
