1;1;2;4;
3;2;4;6;
4;3;4;8;
7;4;1;3;
7;5;5;6;
11;6;2;2;
13;7;4;4;
18;8;2;7;
20;9;2;9;
22;10;2;10;
31;11;1;7;
34;12;2;9;
35;13;5;9;
38;14;1;3;
39;15;1;8;
41;16;1;6;
42;17;3;7;
44;18;5;2;
44;19;3;6;
47;20;2;8;
47;21;5;7;
48;22;2;6;
48;23;4;2;
49;24;3;9;
50;25;1;9;
51;26;1;7;
55;27;2;3;
64;28;3;2;
64;29;1;5;
67;30;1;9;
67;31;5;5;
69;32;5;8;
73;33;1;6;
74;34;2;1;
74;35;3;5;
74;36;2;2;
74;37;4;7;
77;38;2;3;
78;39;2;8;
79;40;2;9;
82;41;5;1;
83;42;5;3;
84;43;1;7;
87;44;2;5;
88;45;2;9;
88;46;5;4;
93;47;3;6;
94;48;4;1;
96;49;3;4;
99;50;4;8;
100;51;5;6;
102;52;3;6;
103;53;1;10;
105;54;3;3;
105;55;4;9;
108;56;5;7;
108;57;1;6;
114;58;3;6;
116;59;5;3;
116;60;2;6;
117;61;1;5;
118;62;2;9;
122;63;2;10;
124;64;2;7;
125;65;4;4;
127;66;5;10;
127;67;5;9;
128;68;2;10;
129;69;1;10;
130;70;4;10;
132;71;5;9;
133;72;5;4;
135;73;2;3;
136;74;2;7;
140;75;4;2;
144;76;3;4;
150;77;5;5;
155;78;3;9;
155;79;2;8;
156;80;4;3;
157;81;2;2;
159;82;2;4;
161;83;1;4;
165;84;2;6;
165;85;3;6;
166;86;1;8;
168;87;3;7;
169;88;4;4;
169;89;1;2;
170;90;2;8;
175;91;3;7;
180;92;4;7;
182;93;1;9;
184;94;2;5;
185;95;2;3;
185;96;1;1;
185;97;3;2;
187;98;1;2;
192;99;2;10;
192;100;5;5;
193;101;5;3;
193;102;2;9;
195;103;4;2;
