2;1;5;9;
9;2;1;7;
9;3;2;4;
16;4;2;9;
17;5;3;7;
17;6;1;2;
19;7;5;6;
19;8;3;3;
20;9;1;1;
20;10;5;2;
21;11;2;7;
23;12;1;2;
24;13;4;1;
26;14;4;7;
26;15;4;1;
29;16;2;8;
33;17;3;3;
36;18;2;6;
36;19;4;1;
42;20;3;3;
43;21;1;1;
43;22;4;1;
46;23;1;4;
47;24;1;7;
48;25;4;4;
49;26;3;8;
52;27;3;2;
58;28;5;9;
58;29;2;2;
59;30;1;8;
62;31;4;8;
64;32;4;10;
66;33;2;9;
66;34;1;3;
66;35;4;9;
67;36;3;6;
68;37;4;5;
69;38;4;9;
69;39;1;5;
72;40;2;9;
72;41;2;10;
73;42;5;1;
80;43;3;4;
81;44;2;7;
81;45;2;4;
83;46;4;1;
84;47;2;1;
86;48;4;2;
87;49;3;2;
96;50;3;1;
97;51;4;9;
98;52;2;1;
99;53;1;3;
100;54;2;9;
105;55;2;5;
105;56;2;4;
107;57;5;9;
108;58;4;2;
108;59;2;5;
110;60;2;5;
113;61;2;8;
113;62;5;2;
113;63;2;6;
117;64;4;6;
118;65;5;1;
118;66;2;6;
121;67;4;5;
124;68;4;3;
125;69;4;10;
126;70;1;1;
126;71;5;6;
127;72;4;5;
129;73;2;7;
132;74;3;1;
135;75;4;2;
137;76;5;5;
142;77;2;10;
145;78;5;10;
146;79;3;4;
149;80;5;7;
149;81;2;6;
150;82;4;5;
152;83;3;3;
154;84;1;3;
154;85;4;3;
165;86;1;1;
166;87;3;8;
173;88;3;10;
174;89;2;4;
175;90;1;5;
175;91;4;6;
177;92;3;8;
184;93;5;7;
189;94;1;2;
190;95;3;1;
190;96;1;7;
191;97;3;2;
195;98;5;10;
199;99;2;9;
200;100;1;7;
200;101;1;5;
200;102;5;8;
