1;1;4;3;
1;2;2;8;
4;3;1;4;
8;4;1;2;
10;5;3;7;
13;6;5;9;
15;7;2;4;
15;8;2;7;
16;9;4;10;
17;10;3;10;
18;11;4;4;
20;12;5;9;
24;13;4;2;
24;14;1;5;
26;15;1;5;
29;16;3;2;
29;17;2;8;
32;18;1;3;
32;19;4;5;
34;20;4;8;
35;21;4;8;
37;22;5;2;
37;23;4;7;
38;24;5;9;
41;25;2;7;
44;26;3;9;
47;27;2;5;
47;28;1;3;
50;29;3;9;
51;30;1;9;
51;31;3;7;
53;32;1;9;
53;33;5;2;
55;34;2;2;
61;35;4;4;
64;36;1;3;
65;37;1;10;
66;38;3;9;
68;39;2;10;
69;40;2;9;
72;41;1;4;
72;42;2;8;
80;43;2;7;
82;44;3;4;
85;45;1;5;
86;46;2;1;
88;47;5;7;
89;48;2;2;
92;49;4;2;
94;50;4;6;
105;51;4;9;
106;52;4;1;
107;53;2;8;
111;54;5;9;
111;55;1;1;
111;56;4;7;
111;57;4;3;
113;58;2;10;
115;59;5;6;
117;60;2;4;
118;61;1;5;
119;62;4;3;
121;63;3;3;
121;64;3;7;
123;65;3;8;
125;66;5;1;
127;67;3;9;
127;68;4;2;
129;69;5;6;
129;70;1;7;
131;71;3;9;
134;72;5;1;
134;73;4;2;
135;74;3;2;
137;75;5;10;
140;76;2;4;
142;77;5;7;
144;78;3;4;
148;79;2;3;
152;80;4;8;
152;81;5;1;
154;82;5;3;
157;83;5;3;
158;84;5;6;
162;85;5;1;
162;86;5;5;
165;87;5;7;
165;88;1;6;
166;89;5;6;
167;90;3;7;
169;91;3;3;
174;92;2;3;
178;93;1;6;
181;94;3;5;
188;95;1;5;
190;96;2;4;
191;97;1;1;
192;98;1;2;
193;99;2;2;
194;100;2;4;
194;101;4;2;
198;102;5;3;
