1;1;4;4;
2;2;4;4;
3;3;4;2;
3;4;2;4;
4;5;1;2;
10;6;2;4;
10;7;5;8;
17;8;5;8;
17;9;2;6;
18;10;5;2;
20;11;2;10;
21;12;4;5;
24;13;2;9;
25;14;2;4;
26;15;3;6;
26;16;1;1;
30;17;1;1;
31;18;4;1;
35;19;4;2;
43;20;1;6;
45;21;3;7;
46;22;2;8;
48;23;5;9;
51;24;5;5;
52;25;3;4;
54;26;4;7;
56;27;1;6;
56;28;2;9;
57;29;1;9;
58;30;5;8;
59;31;3;4;
60;32;2;8;
65;33;3;1;
65;34;4;5;
68;35;1;1;
74;36;5;8;
76;37;4;7;
78;38;2;5;
78;39;3;10;
79;40;3;1;
84;41;4;6;
94;42;1;1;
95;43;3;8;
98;44;4;5;
99;45;3;3;
100;46;2;9;
101;47;2;7;
105;48;4;6;
105;49;3;6;
106;50;5;3;
106;51;1;6;
107;52;4;5;
107;53;1;10;
113;54;3;4;
113;55;2;3;
116;56;5;10;
116;57;3;10;
119;58;1;7;
119;59;5;1;
134;60;3;1;
135;61;2;7;
137;62;5;8;
139;63;5;1;
140;64;4;1;
140;65;3;1;
141;66;2;7;
143;67;2;2;
144;68;4;3;
144;69;4;5;
146;70;3;8;
149;71;3;6;
150;72;5;5;
152;73;5;4;
153;74;2;1;
153;75;3;9;
153;76;4;3;
156;77;4;10;
157;78;2;4;
162;79;1;2;
162;80;4;9;
162;81;4;2;
162;82;2;4;
163;83;2;2;
164;84;1;7;
167;85;5;8;
167;86;1;2;
169;87;1;4;
169;88;3;4;
171;89;2;1;
174;90;3;1;
174;91;2;3;
175;92;5;7;
180;93;3;4;
181;94;1;10;
183;95;2;8;
185;96;4;10;
187;97;4;4;
190;98;1;10;
190;99;2;5;
195;100;3;1;
197;101;5;1;
199;102;2;7;
