3;1;5;5;
7;2;4;6;
7;3;1;8;
8;4;5;10;
10;5;1;3;
14;6;3;6;
15;7;4;3;
16;8;2;10;
19;9;4;5;
20;10;4;9;
21;11;2;9;
22;12;4;7;
24;13;1;5;
26;14;1;6;
28;15;4;6;
29;16;3;7;
30;17;5;10;
30;18;2;4;
32;19;5;9;
32;20;1;2;
32;21;1;8;
33;22;4;2;
37;23;4;5;
41;24;3;3;
43;25;4;3;
44;26;2;4;
45;27;2;8;
47;28;1;7;
48;29;2;5;
49;30;3;9;
51;31;4;3;
52;32;1;1;
53;33;2;2;
58;34;1;3;
60;35;5;5;
65;36;4;9;
65;37;3;4;
68;38;5;7;
69;39;4;3;
71;40;2;6;
77;41;3;1;
82;42;1;7;
85;43;1;8;
85;44;5;2;
86;45;4;8;
87;46;4;6;
94;47;2;3;
103;48;5;6;
104;49;4;6;
107;50;4;3;
111;51;3;3;
111;52;2;1;
112;53;1;10;
114;54;1;8;
116;55;5;6;
117;56;3;4;
119;57;1;6;
125;58;2;4;
126;59;3;4;
128;60;1;7;
128;61;4;8;
130;62;5;7;
132;63;4;8;
134;64;4;5;
134;65;1;8;
135;66;1;2;
138;67;5;7;
138;68;4;2;
142;69;5;1;
145;70;3;1;
147;71;5;5;
148;72;2;10;
152;73;1;6;
153;74;4;7;
160;75;3;2;
160;76;5;1;
160;77;1;10;
161;78;5;2;
164;79;4;5;
171;80;4;9;
172;81;4;1;
172;82;2;5;
172;83;1;2;
173;84;2;7;
174;85;4;4;
174;86;2;10;
175;87;3;2;
176;88;1;3;
176;89;4;10;
178;90;4;8;
180;91;3;4;
181;92;5;1;
182;93;2;4;
185;94;2;1;
186;95;3;7;
195;96;3;10;
196;97;1;4;
196;98;4;8;
197;99;1;10;
198;100;3;3;
200;101;3;10;
