4;1;4;9;
6;2;3;10;
7;3;2;4;
8;4;1;1;
13;5;3;1;
14;6;1;9;
18;7;4;4;
20;8;4;10;
21;9;5;3;
25;10;3;4;
26;11;4;8;
27;12;1;9;
32;13;4;1;
34;14;3;6;
37;15;2;8;
41;16;4;8;
43;17;3;8;
46;18;3;4;
46;19;3;10;
48;20;3;6;
49;21;1;5;
50;22;3;8;
53;23;2;5;
54;24;5;3;
56;25;1;1;
57;26;1;5;
57;27;1;6;
58;28;5;10;
59;29;4;5;
59;30;5;8;
62;31;2;4;
64;32;4;10;
66;33;3;8;
67;34;4;5;
70;35;2;7;
71;36;1;6;
72;37;2;9;
74;38;5;3;
74;39;2;9;
74;40;3;4;
84;41;4;3;
84;42;1;9;
84;43;1;5;
84;44;2;6;
87;45;5;5;
87;46;4;3;
89;47;3;3;
90;48;1;5;
92;49;3;9;
94;50;3;5;
95;51;4;2;
96;52;3;9;
96;53;4;10;
98;54;2;7;
98;55;2;8;
99;56;2;3;
100;57;1;4;
101;58;2;4;
103;59;5;9;
106;60;1;5;
106;61;3;5;
112;62;2;9;
112;63;4;7;
113;64;3;7;
114;65;3;1;
117;66;3;3;
118;67;4;3;
121;68;4;2;
123;69;4;2;
130;70;3;5;
131;71;3;5;
132;72;4;4;
134;73;1;2;
144;74;5;3;
144;75;1;3;
149;76;1;1;
152;77;1;10;
153;78;3;10;
154;79;2;3;
161;80;3;7;
161;81;3;2;
173;82;4;7;
175;83;1;2;
175;84;2;2;
177;85;4;9;
177;86;5;6;
181;87;3;10;
185;88;4;8;
188;89;5;5;
188;90;1;9;
190;91;3;9;
192;92;4;10;
192;93;1;1;
193;94;3;6;
194;95;1;8;
195;96;1;5;
196;97;3;1;
197;98;4;3;
198;99;5;4;
200;100;5;5;
200;101;4;4;
