6;1;4;9;
6;2;5;4;
7;3;5;7;
8;4;5;3;
9;5;1;5;
9;6;1;1;
10;7;2;5;
11;8;5;7;
13;9;2;7;
21;10;1;7;
21;11;5;3;
23;12;5;7;
23;13;2;10;
23;14;5;10;
27;15;3;8;
28;16;5;5;
28;17;4;3;
29;18;2;4;
30;19;2;1;
31;20;2;5;
33;21;2;10;
33;22;4;6;
34;23;4;4;
36;24;5;1;
38;25;5;6;
39;26;4;10;
42;27;2;1;
45;28;3;7;
46;29;2;1;
46;30;2;10;
52;31;5;8;
55;32;2;1;
56;33;3;9;
56;34;5;1;
61;35;1;6;
61;36;1;7;
65;37;4;3;
66;38;5;6;
68;39;5;4;
68;40;4;4;
76;41;3;1;
87;42;2;4;
89;43;2;9;
91;44;2;4;
95;45;1;6;
98;46;5;3;
99;47;1;4;
100;48;4;10;
100;49;4;10;
100;50;3;2;
101;51;5;1;
103;52;4;9;
103;53;5;7;
104;54;5;6;
107;55;2;3;
112;56;1;9;
116;57;1;8;
116;58;2;8;
119;59;3;8;
119;60;2;1;
123;61;3;2;
124;62;5;3;
126;63;3;9;
126;64;5;7;
132;65;1;10;
137;66;2;7;
139;67;5;9;
139;68;3;2;
142;69;1;1;
142;70;4;1;
142;71;4;1;
143;72;2;6;
143;73;4;2;
144;74;1;9;
144;75;4;9;
144;76;5;7;
145;77;4;1;
145;78;3;10;
148;79;2;2;
151;80;4;3;
155;81;3;8;
157;82;5;6;
157;83;2;3;
164;84;4;9;
171;85;1;5;
175;86;4;10;
176;87;4;6;
177;88;2;8;
177;89;1;9;
178;90;4;2;
179;91;1;3;
180;92;3;7;
180;93;2;2;
181;94;5;2;
183;95;1;9;
183;96;3;2;
188;97;5;6;
189;98;5;9;
191;99;1;4;
193;100;1;2;
195;101;4;10;
199;102;4;9;
199;103;5;5;
