4;1;2;10;
10;2;5;2;
11;3;2;7;
13;4;3;3;
14;5;5;5;
14;6;4;3;
15;7;5;1;
18;8;4;5;
20;9;5;9;
22;10;2;6;
24;11;5;4;
26;12;2;3;
32;13;3;1;
32;14;1;10;
33;15;1;7;
36;16;4;5;
37;17;5;2;
37;18;3;6;
37;19;5;3;
38;20;4;3;
38;21;1;5;
41;22;2;1;
42;23;4;8;
45;24;3;3;
48;25;1;7;
48;26;5;3;
58;27;1;5;
59;28;5;4;
59;29;2;9;
64;30;4;2;
64;31;3;4;
66;32;3;5;
70;33;5;9;
70;34;4;2;
72;35;5;10;
79;36;1;2;
81;37;1;6;
85;38;2;1;
86;39;1;2;
86;40;4;9;
95;41;2;9;
97;42;4;1;
97;43;5;10;
98;44;1;9;
100;45;4;4;
102;46;1;8;
103;47;1;4;
103;48;1;8;
104;49;1;2;
104;50;5;3;
105;51;3;8;
105;52;2;10;
107;53;3;3;
109;54;4;7;
111;55;4;1;
114;56;1;2;
116;57;3;2;
124;58;5;3;
126;59;5;3;
127;60;1;5;
127;61;2;9;
128;62;3;7;
130;63;5;8;
130;64;1;5;
131;65;2;8;
131;66;4;5;
135;67;4;3;
137;68;3;5;
139;69;5;2;
141;70;4;10;
142;71;1;5;
142;72;5;7;
146;73;2;5;
146;74;4;2;
148;75;2;8;
148;76;5;8;
150;77;4;5;
150;78;2;5;
152;79;1;1;
153;80;1;10;
155;81;5;3;
157;82;3;2;
158;83;2;2;
160;84;5;2;
165;85;5;6;
166;86;1;10;
169;87;2;1;
170;88;1;4;
173;89;2;5;
174;90;3;9;
176;91;4;8;
177;92;5;3;
177;93;5;4;
181;94;2;6;
182;95;1;3;
184;96;1;6;
186;97;1;4;
187;98;2;8;
189;99;4;1;
189;100;5;6;
192;101;3;10;
195;102;5;10;
197;103;1;9;
199;104;1;7;
199;105;3;10;
