6;1;5;5;
6;2;2;8;
11;3;3;2;
15;4;4;10;
17;5;1;5;
21;6;3;2;
25;7;3;9;
25;8;1;1;
28;9;1;7;
28;10;3;5;
29;11;3;8;
30;12;1;10;
32;13;3;2;
34;14;2;3;
44;15;1;9;
45;16;1;1;
46;17;4;4;
47;18;3;3;
49;19;3;5;
53;20;2;10;
54;21;5;8;
55;22;2;5;
57;23;5;1;
62;24;4;3;
66;25;2;9;
67;26;1;3;
69;27;1;5;
71;28;4;10;
72;29;3;6;
73;30;5;3;
74;31;3;4;
74;32;4;10;
75;33;5;5;
76;34;2;10;
78;35;3;4;
80;36;5;9;
82;37;2;7;
82;38;1;4;
83;39;3;6;
87;40;1;9;
87;41;4;7;
91;42;5;3;
93;43;2;8;
93;44;5;6;
95;45;5;6;
100;46;1;7;
101;47;2;4;
102;48;2;7;
103;49;3;1;
104;50;3;5;
108;51;2;10;
110;52;5;3;
114;53;3;5;
115;54;4;2;
116;55;1;6;
118;56;5;5;
120;57;2;5;
121;58;2;1;
122;59;4;2;
122;60;5;1;
124;61;2;5;
125;62;4;4;
126;63;2;6;
126;64;3;4;
127;65;4;10;
127;66;1;6;
130;67;3;1;
134;68;3;4;
135;69;3;6;
135;70;3;5;
136;71;5;6;
137;72;1;10;
142;73;2;4;
142;74;5;4;
147;75;1;4;
157;76;3;4;
158;77;3;7;
161;78;5;9;
165;79;2;4;
167;80;4;8;
167;81;2;10;
167;82;5;1;
171;83;5;10;
171;84;1;4;
174;85;4;3;
175;86;1;9;
177;87;5;10;
182;88;4;4;
183;89;2;2;
184;90;1;2;
186;91;1;10;
188;92;4;4;
197;93;2;8;
200;94;4;3;
200;95;3;1;
