1;1;3;10;
2;2;1;6;
3;3;3;8;
3;4;3;6;
9;5;2;1;
10;6;3;3;
12;7;1;10;
16;8;5;7;
17;9;2;6;
22;10;4;6;
25;11;2;9;
26;12;4;7;
30;13;1;5;
31;14;1;6;
32;15;4;2;
34;16;1;6;
38;17;1;2;
38;18;2;9;
38;19;1;3;
39;20;2;2;
39;21;1;5;
40;22;1;8;
42;23;4;3;
48;24;4;2;
55;25;1;5;
57;26;4;1;
57;27;1;4;
62;28;5;2;
62;29;4;7;
64;30;5;1;
64;31;3;3;
65;32;4;4;
68;33;5;7;
69;34;4;2;
69;35;4;5;
69;36;1;2;
76;37;4;5;
79;38;1;6;
80;39;5;5;
82;40;5;5;
83;41;3;6;
84;42;5;9;
85;43;4;2;
92;44;1;4;
94;45;2;10;
95;46;1;8;
97;47;2;10;
99;48;1;9;
101;49;4;6;
103;50;4;9;
107;51;3;3;
107;52;1;9;
111;53;3;2;
115;54;5;1;
116;55;3;6;
116;56;4;10;
117;57;2;6;
120;58;4;1;
121;59;5;10;
125;60;5;5;
125;61;5;2;
126;62;3;9;
127;63;1;7;
127;64;1;3;
128;65;3;9;
129;66;2;1;
131;67;1;2;
132;68;3;3;
136;69;4;10;
137;70;2;3;
139;71;1;4;
144;72;2;6;
144;73;4;8;
144;74;1;4;
145;75;4;6;
149;76;2;3;
150;77;1;10;
153;78;2;2;
161;79;4;7;
161;80;1;10;
165;81;1;6;
166;82;5;1;
173;83;4;3;
174;84;5;6;
175;85;2;4;
175;86;2;10;
176;87;1;10;
179;88;4;1;
179;89;5;6;
179;90;5;10;
181;91;4;9;
181;92;5;7;
182;93;5;7;
184;94;3;7;
185;95;4;7;
185;96;4;9;
185;97;5;6;
187;98;5;1;
188;99;1;5;
193;100;1;8;
194;101;2;4;
195;102;4;2;
198;103;1;1;
198;104;5;1;
