2;1;1;10;
4;2;2;5;
5;3;1;10;
19;4;2;4;
20;5;1;6;
21;6;4;8;
22;7;2;4;
22;8;4;8;
24;9;3;3;
27;10;1;9;
28;11;4;1;
32;12;2;5;
33;13;2;3;
34;14;3;1;
34;15;1;5;
37;16;2;5;
37;17;3;10;
41;18;1;4;
41;19;5;3;
53;20;4;6;
54;21;4;3;
54;22;3;4;
57;23;1;6;
61;24;5;8;
64;25;1;5;
65;26;5;4;
69;27;2;10;
69;28;2;7;
69;29;1;10;
74;30;1;6;
76;31;3;3;
76;32;5;5;
79;33;4;6;
83;34;1;8;
85;35;1;5;
86;36;1;4;
86;37;2;10;
89;38;3;9;
90;39;4;6;
91;40;1;5;
94;41;5;1;
96;42;5;7;
99;43;2;4;
99;44;1;3;
100;45;1;8;
103;46;2;7;
106;47;1;2;
107;48;3;6;
108;49;4;1;
108;50;4;2;
109;51;2;1;
110;52;4;10;
119;53;5;4;
121;54;4;7;
122;55;2;9;
123;56;1;4;
123;57;5;9;
125;58;1;8;
127;59;1;3;
130;60;5;3;
131;61;3;7;
133;62;2;10;
133;63;2;6;
134;64;3;6;
135;65;5;9;
137;66;3;4;
138;67;5;9;
141;68;3;7;
148;69;2;9;
149;70;2;3;
150;71;2;7;
150;72;5;10;
151;73;5;9;
151;74;4;4;
153;75;3;5;
154;76;5;4;
155;77;4;9;
157;78;2;10;
159;79;1;8;
164;80;5;2;
165;81;4;2;
166;82;5;7;
167;83;5;1;
169;84;5;5;
172;85;4;10;
172;86;2;6;
174;87;5;1;
176;88;4;10;
176;89;1;7;
177;90;3;5;
177;91;1;1;
189;92;2;9;
189;93;4;8;
191;94;2;1;
195;95;3;2;
196;96;3;9;
198;97;5;5;
199;98;3;3;
