1;1;2;6;
2;2;4;10;
3;3;3;8;
3;4;4;7;
3;5;4;7;
4;6;3;10;
4;7;2;8;
7;8;5;8;
10;9;2;9;
12;10;1;4;
12;11;2;6;
13;12;1;3;
15;13;2;5;
16;14;2;3;
19;15;2;5;
20;16;4;10;
23;17;2;8;
26;18;5;3;
31;19;5;7;
32;20;4;10;
32;21;4;3;
33;22;4;3;
38;23;4;4;
39;24;1;7;
42;25;2;1;
47;26;2;10;
49;27;2;1;
51;28;1;7;
51;29;4;10;
53;30;4;6;
56;31;3;4;
60;32;2;9;
62;33;1;3;
68;34;2;6;
68;35;2;5;
70;36;3;5;
75;37;5;3;
77;38;3;3;
78;39;5;2;
79;40;4;9;
80;41;4;8;
82;42;5;7;
83;43;1;3;
85;44;3;3;
85;45;3;3;
87;46;2;10;
87;47;5;9;
91;48;3;10;
99;49;4;3;
100;50;5;7;
101;51;1;3;
102;52;4;1;
102;53;4;5;
107;54;5;4;
110;55;3;6;
113;56;3;4;
115;57;3;9;
120;58;2;1;
127;59;5;3;
128;60;4;6;
128;61;5;1;
131;62;4;4;
132;63;1;1;
133;64;2;1;
138;65;1;5;
140;66;3;4;
141;67;3;10;
142;68;5;10;
144;69;5;6;
148;70;4;4;
148;71;3;4;
149;72;1;4;
150;73;3;3;
152;74;3;7;
152;75;4;7;
152;76;1;1;
154;77;5;4;
157;78;5;7;
157;79;1;2;
159;80;5;6;
159;81;5;4;
161;82;1;3;
162;83;2;9;
168;84;3;5;
170;85;1;2;
172;86;5;8;
174;87;4;1;
175;88;1;6;
180;89;2;6;
185;90;1;3;
186;91;4;2;
186;92;5;2;
191;93;1;7;
191;94;2;6;
193;95;5;5;
194;96;1;1;
197;97;4;8;
197;98;1;1;
198;99;5;4;
199;100;3;2;
199;101;2;9;
