1;1;5;3;
1;2;1;6;
1;3;4;6;
3;4;1;4;
4;5;3;9;
6;6;5;7;
6;7;4;6;
8;8;4;1;
15;9;5;6;
15;10;3;7;
16;11;2;6;
17;12;1;9;
18;13;1;4;
23;14;4;7;
24;15;1;4;
24;16;4;1;
26;17;4;10;
28;18;5;1;
32;19;2;5;
32;20;3;6;
33;21;1;9;
33;22;2;2;
35;23;1;8;
36;24;1;10;
39;25;4;9;
42;26;4;1;
48;27;3;9;
50;28;4;9;
50;29;1;3;
51;30;3;9;
51;31;5;9;
54;32;2;3;
56;33;5;5;
58;34;4;1;
61;35;2;6;
62;36;5;10;
63;37;5;10;
66;38;5;2;
69;39;1;4;
69;40;4;8;
71;41;5;5;
76;42;4;8;
80;43;2;6;
82;44;4;1;
82;45;2;9;
84;46;2;1;
86;47;5;10;
88;48;2;6;
88;49;2;10;
89;50;2;3;
89;51;4;7;
90;52;2;7;
93;53;4;2;
93;54;4;10;
93;55;4;2;
94;56;3;1;
99;57;1;2;
102;58;1;3;
104;59;5;8;
107;60;1;5;
108;61;2;8;
110;62;4;6;
110;63;2;9;
111;64;2;9;
112;65;2;9;
119;66;2;5;
123;67;2;6;
129;68;4;6;
130;69;4;2;
131;70;5;3;
132;71;3;9;
134;72;3;9;
134;73;5;4;
135;74;4;4;
136;75;5;8;
139;76;5;2;
145;77;5;5;
149;78;3;6;
152;79;2;10;
158;80;3;4;
162;81;2;8;
163;82;5;3;
165;83;1;9;
167;84;1;9;
171;85;2;2;
171;86;2;1;
172;87;1;5;
173;88;1;5;
174;89;5;10;
175;90;5;7;
180;91;5;8;
180;92;4;6;
180;93;1;9;
182;94;3;4;
186;95;1;3;
188;96;3;5;
189;97;2;8;
190;98;1;4;
192;99;4;5;
196;100;4;10;
200;101;5;1;
