3;1;1;2;
5;2;2;9;
11;3;2;5;
15;4;3;2;
15;5;4;7;
15;6;3;10;
17;7;3;10;
24;8;1;5;
30;9;4;10;
32;10;2;6;
34;11;2;7;
34;12;5;10;
34;13;3;7;
34;14;4;1;
37;15;4;4;
37;16;5;3;
44;17;1;10;
47;18;3;10;
47;19;5;2;
51;20;4;7;
55;21;4;8;
57;22;4;3;
57;23;2;7;
61;24;5;2;
64;25;1;5;
68;26;5;10;
68;27;4;10;
69;28;1;5;
69;29;1;6;
70;30;2;2;
71;31;1;3;
73;32;4;5;
75;33;5;6;
77;34;2;1;
77;35;3;2;
78;36;3;5;
79;37;4;1;
80;38;4;7;
80;39;4;5;
83;40;1;7;
85;41;1;3;
87;42;3;5;
88;43;1;1;
90;44;4;5;
94;45;3;1;
94;46;5;10;
94;47;2;2;
94;48;2;6;
95;49;1;6;
95;50;1;1;
96;51;2;4;
96;52;5;1;
99;53;1;9;
102;54;5;10;
104;55;3;8;
104;56;1;1;
109;57;5;6;
111;58;3;10;
112;59;2;1;
113;60;1;2;
118;61;2;7;
119;62;4;8;
121;63;2;1;
124;64;4;1;
127;65;2;6;
131;66;2;8;
134;67;2;5;
134;68;2;8;
137;69;1;1;
139;70;3;10;
139;71;3;7;
139;72;4;10;
140;73;1;6;
141;74;3;8;
141;75;2;8;
145;76;1;2;
146;77;4;3;
156;78;3;10;
159;79;5;7;
159;80;3;10;
162;81;2;10;
165;82;1;10;
168;83;4;10;
171;84;3;7;
173;85;1;4;
176;86;5;8;
177;87;4;3;
178;88;4;7;
179;89;2;1;
180;90;4;7;
181;91;3;8;
182;92;1;1;
182;93;1;2;
183;94;4;6;
184;95;4;2;
188;96;4;2;
192;97;3;2;
192;98;3;3;
192;99;4;10;
194;100;1;7;
198;101;1;8;
