1;1;1;5;
3;2;3;10;
3;3;1;9;
5;4;4;6;
5;5;5;4;
7;6;3;4;
7;7;3;10;
8;8;2;1;
9;9;4;9;
14;10;3;8;
18;11;5;7;
18;12;3;9;
18;13;2;2;
20;14;2;3;
22;15;3;3;
27;16;3;10;
27;17;2;2;
30;18;4;8;
31;19;3;10;
42;20;5;8;
45;21;1;9;
46;22;5;1;
50;23;4;8;
56;24;2;9;
60;25;2;3;
61;26;1;7;
63;27;2;10;
63;28;4;9;
65;29;3;2;
66;30;1;7;
69;31;5;10;
70;32;3;3;
74;33;1;1;
78;34;3;3;
80;35;5;2;
80;36;5;6;
83;37;4;7;
87;38;5;10;
90;39;5;6;
92;40;2;5;
95;41;2;7;
95;42;2;6;
98;43;4;6;
99;44;1;1;
100;45;1;7;
101;46;1;5;
101;47;4;9;
102;48;4;5;
102;49;5;10;
102;50;4;6;
102;51;1;4;
106;52;2;10;
106;53;3;3;
107;54;4;8;
109;55;3;4;
112;56;4;10;
115;57;2;2;
116;58;5;9;
116;59;1;2;
116;60;3;9;
118;61;1;1;
119;62;3;9;
119;63;4;8;
131;64;5;10;
133;65;2;3;
135;66;1;7;
135;67;1;4;
139;68;1;2;
139;69;1;5;
146;70;1;10;
146;71;2;3;
146;72;4;6;
148;73;3;2;
151;74;5;7;
153;75;5;5;
157;76;1;1;
158;77;2;4;
160;78;4;4;
161;79;2;3;
161;80;2;6;
167;81;3;1;
168;82;1;6;
168;83;4;1;
169;84;2;3;
173;85;5;9;
174;86;3;5;
176;87;3;7;
179;88;5;3;
179;89;2;9;
180;90;3;3;
182;91;5;3;
182;92;4;2;
183;93;2;5;
185;94;2;3;
186;95;2;2;
188;96;2;4;
190;97;2;9;
191;98;2;4;
196;99;3;3;
197;100;4;10;
197;101;5;8;
200;102;3;1;
200;103;5;8;
200;104;5;10;
