3;1;3;7;
5;2;1;6;
5;3;2;8;
8;4;4;8;
10;5;4;7;
10;6;5;10;
11;7;1;6;
12;8;5;3;
13;9;3;9;
18;10;5;6;
23;11;3;9;
25;12;5;6;
27;13;1;7;
30;14;2;5;
30;15;2;9;
32;16;2;4;
32;17;3;2;
35;18;2;5;
35;19;5;7;
36;20;4;2;
38;21;3;9;
39;22;3;8;
42;23;2;3;
44;24;3;9;
46;25;4;1;
46;26;2;1;
51;27;5;3;
51;28;2;9;
54;29;4;4;
56;30;5;4;
58;31;5;4;
61;32;5;4;
62;33;2;7;
63;34;1;1;
64;35;5;7;
66;36;2;6;
66;37;3;7;
70;38;4;1;
71;39;3;5;
72;40;3;3;
74;41;5;1;
76;42;3;4;
76;43;4;6;
79;44;2;2;
83;45;4;10;
84;46;3;4;
88;47;4;7;
89;48;3;4;
91;49;2;10;
94;50;2;8;
95;51;4;4;
103;52;2;9;
104;53;5;3;
107;54;4;4;
109;55;4;1;
116;56;5;4;
117;57;2;7;
121;58;5;4;
125;59;4;2;
137;60;2;3;
138;61;3;9;
142;62;3;9;
144;63;5;7;
144;64;5;9;
145;65;2;8;
146;66;4;2;
149;67;3;8;
154;68;4;9;
155;69;1;7;
156;70;4;2;
156;71;2;3;
158;72;2;9;
158;73;2;10;
159;74;1;8;
160;75;4;9;
161;76;2;9;
169;77;1;7;
170;78;5;8;
171;79;3;8;
175;80;2;9;
179;81;1;8;
181;82;3;7;
181;83;5;3;
182;84;4;3;
183;85;1;2;
183;86;2;10;
183;87;1;9;
184;88;1;8;
184;89;3;3;
185;90;3;8;
185;91;2;5;
187;92;3;3;
191;93;1;1;
195;94;5;9;
198;95;5;10;
198;96;4;3;
200;97;5;6;
