1;1;5;4;
4;2;2;8;
11;3;5;6;
13;4;5;1;
16;5;3;7;
16;6;1;10;
16;7;2;9;
17;8;1;6;
18;9;5;5;
21;10;3;4;
25;11;5;6;
26;12;4;2;
26;13;4;4;
26;14;2;9;
31;15;4;8;
36;16;5;9;
39;17;2;9;
39;18;5;7;
41;19;5;2;
44;20;3;7;
44;21;3;2;
47;22;1;5;
48;23;4;8;
49;24;4;1;
50;25;5;1;
51;26;2;8;
53;27;1;9;
58;28;3;8;
58;29;4;7;
64;30;5;8;
65;31;2;9;
68;32;2;1;
71;33;3;10;
74;34;1;4;
78;35;4;10;
80;36;1;2;
82;37;2;3;
83;38;2;7;
83;39;4;7;
86;40;5;2;
86;41;1;2;
90;42;3;1;
91;43;3;1;
91;44;5;8;
92;45;1;6;
96;46;4;3;
99;47;1;10;
102;48;3;5;
104;49;5;4;
107;50;3;1;
109;51;4;7;
110;52;2;3;
111;53;5;5;
113;54;1;2;
115;55;1;1;
116;56;3;9;
117;57;1;6;
118;58;5;5;
118;59;4;9;
120;60;3;2;
121;61;3;4;
129;62;2;8;
131;63;4;2;
135;64;3;9;
138;65;2;6;
139;66;4;2;
140;67;5;6;
143;68;4;2;
145;69;5;9;
150;70;4;3;
152;71;3;3;
154;72;4;4;
154;73;1;9;
154;74;1;10;
156;75;4;4;
160;76;3;5;
160;77;3;4;
162;78;2;8;
164;79;1;2;
166;80;4;7;
168;81;5;5;
169;82;4;1;
170;83;1;9;
170;84;4;8;
170;85;4;2;
174;86;4;8;
178;87;3;8;
178;88;5;3;
179;89;1;4;
181;90;1;8;
181;91;1;7;
185;92;4;6;
187;93;4;2;
187;94;5;4;
187;95;4;2;
189;96;1;5;
192;97;2;9;
192;98;3;9;
199;99;2;1;
199;100;4;5;
