2;1;3;1;
3;2;1;1;
3;3;2;6;
5;4;1;1;
9;5;3;4;
9;6;4;6;
9;7;4;4;
10;8;5;10;
10;9;4;7;
14;10;1;5;
18;11;3;9;
20;12;4;1;
23;13;5;6;
24;14;1;10;
24;15;5;6;
30;16;2;3;
30;17;2;3;
35;18;5;6;
36;19;2;7;
37;20;4;1;
37;21;4;6;
37;22;1;3;
44;23;1;4;
45;24;2;10;
46;25;4;9;
47;26;3;6;
48;27;4;1;
59;28;2;9;
59;29;4;1;
59;30;2;8;
62;31;2;7;
63;32;4;8;
63;33;1;8;
64;34;5;4;
64;35;1;2;
66;36;5;5;
69;37;5;3;
73;38;4;7;
73;39;5;5;
77;40;5;4;
79;41;3;6;
80;42;2;7;
80;43;3;1;
82;44;2;10;
93;45;5;6;
98;46;5;1;
98;47;1;7;
102;48;3;6;
104;49;4;8;
105;50;1;4;
106;51;3;4;
108;52;5;9;
108;53;2;10;
109;54;5;5;
111;55;2;5;
113;56;2;3;
118;57;3;5;
127;58;2;7;
127;59;1;9;
129;60;2;4;
131;61;2;7;
133;62;2;10;
133;63;5;2;
135;64;5;7;
136;65;2;8;
137;66;3;1;
137;67;3;5;
141;68;4;9;
141;69;3;9;
142;70;3;3;
145;71;5;2;
153;72;4;7;
155;73;1;7;
159;74;1;8;
160;75;1;8;
163;76;5;9;
165;77;2;5;
168;78;3;10;
174;79;4;5;
175;80;2;2;
176;81;5;3;
176;82;2;2;
180;83;3;2;
181;84;5;1;
181;85;3;9;
182;86;5;10;
182;87;1;5;
182;88;2;2;
184;89;5;1;
185;90;4;5;
187;91;1;10;
190;92;2;1;
194;93;3;4;
195;94;2;9;
198;95;4;4;
