5;1;3;3;
5;2;2;3;
5;3;2;10;
7;4;1;2;
9;5;4;5;
11;6;5;6;
15;7;3;7;
19;8;1;1;
19;9;5;4;
19;10;1;10;
21;11;2;6;
24;12;4;10;
29;13;1;2;
29;14;4;8;
31;15;3;1;
32;16;3;9;
32;17;4;6;
41;18;2;1;
42;19;5;10;
42;20;3;3;
42;21;3;10;
43;22;2;1;
47;23;5;10;
51;24;4;2;
53;25;4;3;
54;26;1;7;
55;27;4;1;
57;28;3;3;
65;29;4;10;
73;30;4;10;
74;31;5;10;
76;32;2;2;
77;33;4;8;
79;34;2;10;
79;35;3;6;
82;36;1;8;
82;37;5;4;
84;38;4;1;
87;39;2;1;
88;40;5;6;
90;41;3;4;
91;42;4;6;
94;43;3;5;
95;44;4;9;
100;45;3;1;
100;46;3;4;
101;47;4;5;
102;48;5;7;
103;49;4;10;
104;50;3;8;
108;51;4;8;
111;52;4;2;
113;53;2;3;
114;54;5;10;
122;55;5;2;
127;56;2;8;
128;57;1;1;
128;58;4;7;
130;59;3;7;
130;60;1;10;
131;61;4;10;
134;62;3;8;
134;63;5;9;
137;64;2;5;
138;65;2;1;
141;66;5;4;
144;67;3;6;
145;68;3;5;
148;69;4;2;
148;70;2;1;
150;71;2;3;
151;72;1;8;
162;73;2;9;
162;74;1;4;
164;75;1;5;
169;76;4;5;
170;77;2;4;
171;78;3;10;
171;79;3;5;
172;80;4;5;
173;81;3;10;
176;82;5;5;
176;83;5;1;
178;84;3;2;
179;85;3;1;
182;86;5;8;
184;87;5;5;
186;88;3;2;
189;89;5;1;
191;90;4;9;
191;91;1;8;
191;92;2;7;
194;93;2;5;
196;94;2;4;
197;95;2;9;
197;96;3;8;
198;97;4;8;
199;98;5;7;
200;99;4;9;
200;100;3;9;
