2;1;4;4;
3;2;2;10;
3;3;3;6;
3;4;3;9;
5;5;5;4;
6;6;2;4;
7;7;2;7;
9;8;2;7;
15;9;2;10;
17;10;2;9;
18;11;5;8;
27;12;3;4;
27;13;3;10;
28;14;3;7;
31;15;2;3;
32;16;5;6;
40;17;3;1;
41;18;5;3;
47;19;4;5;
47;20;3;3;
48;21;2;4;
49;22;2;2;
52;23;5;8;
53;24;1;4;
54;25;1;2;
56;26;5;2;
57;27;2;2;
57;28;4;10;
63;29;1;6;
64;30;2;6;
66;31;3;7;
68;32;5;5;
71;33;3;1;
75;34;2;6;
81;35;4;8;
84;36;5;2;
86;37;4;9;
90;38;4;4;
90;39;4;9;
92;40;1;8;
93;41;4;8;
95;42;1;2;
97;43;4;10;
99;44;4;1;
102;45;5;7;
104;46;3;8;
104;47;5;8;
104;48;5;10;
106;49;2;8;
107;50;3;10;
108;51;5;3;
110;52;3;2;
114;53;5;1;
115;54;5;3;
116;55;4;1;
116;56;1;1;
117;57;4;7;
118;58;1;4;
119;59;5;3;
121;60;1;5;
122;61;3;7;
123;62;2;2;
124;63;5;9;
124;64;5;8;
128;65;2;6;
130;66;4;4;
131;67;4;7;
132;68;4;7;
135;69;3;10;
136;70;1;3;
137;71;2;10;
139;72;2;2;
140;73;3;9;
145;74;2;3;
151;75;4;7;
152;76;3;4;
154;77;5;6;
155;78;5;4;
156;79;2;6;
160;80;5;7;
160;81;5;7;
162;82;1;2;
168;83;2;6;
171;84;1;1;
172;85;4;5;
173;86;1;3;
173;87;4;8;
173;88;3;9;
174;89;2;4;
175;90;3;2;
176;91;2;1;
176;92;3;5;
184;93;2;1;
184;94;3;10;
186;95;4;7;
188;96;2;5;
189;97;2;2;
189;98;1;6;
189;99;2;2;
192;100;2;3;
197;101;3;3;
200;102;2;1;
