1;1;2;9;
2;2;2;9;
2;3;2;7;
3;4;4;6;
4;5;2;9;
4;6;4;5;
8;7;5;7;
10;8;4;4;
12;9;2;9;
13;10;3;3;
14;11;3;4;
15;12;3;1;
16;13;2;3;
17;14;4;4;
19;15;1;6;
20;16;4;5;
28;17;5;1;
28;18;4;6;
30;19;4;5;
32;20;3;5;
35;21;2;4;
35;22;5;10;
40;23;3;8;
41;24;4;1;
41;25;2;4;
42;26;4;6;
42;27;1;5;
45;28;5;6;
45;29;3;10;
47;30;1;4;
49;31;1;9;
49;32;4;7;
50;33;2;2;
51;34;4;9;
51;35;1;3;
55;36;5;4;
59;37;5;4;
60;38;3;8;
62;39;5;3;
62;40;1;7;
63;41;4;6;
64;42;3;6;
69;43;2;4;
69;44;2;4;
70;45;3;5;
71;46;5;4;
71;47;1;3;
72;48;5;4;
74;49;1;10;
76;50;2;2;
77;51;3;1;
81;52;3;8;
87;53;1;1;
89;54;1;3;
89;55;4;7;
91;56;3;9;
93;57;1;3;
95;58;2;2;
96;59;2;9;
97;60;3;10;
103;61;1;9;
104;62;5;6;
105;63;4;7;
106;64;1;3;
107;65;5;7;
107;66;1;2;
108;67;1;2;
113;68;4;9;
117;69;5;5;
120;70;2;10;
122;71;4;3;
123;72;5;1;
125;73;4;1;
130;74;1;2;
135;75;5;9;
135;76;5;6;
136;77;5;6;
136;78;1;6;
138;79;4;5;
139;80;2;1;
140;81;2;2;
141;82;3;8;
148;83;3;9;
152;84;3;9;
153;85;4;5;
155;86;4;5;
156;87;3;8;
162;88;2;5;
164;89;2;8;
165;90;3;2;
166;91;4;1;
168;92;3;4;
176;93;2;5;
186;94;3;6;
186;95;5;10;
187;96;1;3;
187;97;1;8;
189;98;1;9;
191;99;2;3;
191;100;2;3;
191;101;4;3;
198;102;3;1;
199;103;3;10;
200;104;5;10;
