3;1;4;3;
4;2;2;5;
5;3;3;7;
8;4;1;7;
12;5;1;7;
13;6;2;4;
13;7;5;7;
13;8;4;8;
17;9;2;2;
17;10;4;6;
19;11;4;10;
24;12;2;10;
25;13;2;5;
25;14;3;9;
27;15;1;9;
28;16;2;8;
31;17;4;3;
38;18;4;6;
42;19;1;5;
44;20;1;7;
45;21;2;5;
47;22;5;8;
47;23;4;5;
48;24;3;10;
50;25;2;1;
55;26;5;7;
57;27;2;2;
60;28;5;10;
60;29;3;10;
60;30;1;2;
61;31;3;4;
63;32;1;9;
67;33;5;3;
71;34;4;6;
72;35;1;2;
74;36;2;7;
74;37;4;3;
74;38;2;5;
78;39;5;3;
79;40;1;3;
79;41;5;5;
81;42;5;9;
83;43;5;1;
84;44;1;6;
85;45;1;1;
87;46;5;7;
89;47;3;7;
91;48;4;3;
92;49;5;8;
93;50;1;6;
95;51;4;9;
95;52;2;3;
96;53;2;9;
97;54;5;4;
97;55;5;7;
99;56;5;8;
100;57;4;4;
101;58;2;4;
103;59;2;9;
106;60;4;6;
106;61;3;10;
107;62;2;4;
110;63;3;10;
118;64;5;5;
118;65;2;3;
120;66;4;6;
121;67;3;6;
125;68;2;3;
125;69;1;2;
126;70;4;7;
126;71;2;5;
127;72;2;8;
127;73;3;2;
127;74;5;7;
128;75;5;3;
134;76;4;1;
142;77;5;6;
142;78;2;10;
143;79;5;10;
145;80;3;4;
147;81;4;4;
153;82;3;10;
155;83;2;8;
156;84;4;9;
156;85;5;8;
157;86;4;6;
164;87;2;10;
170;88;1;5;
171;89;3;8;
171;90;3;10;
174;91;5;3;
174;92;4;8;
176;93;3;1;
177;94;1;6;
181;95;3;6;
183;96;1;9;
183;97;1;4;
188;98;5;8;
188;99;4;3;
188;100;3;4;
190;101;4;8;
193;102;4;9;
197;103;4;3;
200;104;3;3;
200;105;4;9;
