4;1;5;4;
7;2;5;6;
8;3;4;5;
13;4;4;9;
14;5;3;10;
15;6;1;8;
16;7;5;1;
18;8;1;8;
21;9;2;2;
21;10;1;4;
21;11;5;5;
24;12;4;8;
26;13;2;3;
34;14;1;6;
34;15;1;1;
37;16;2;5;
39;17;1;2;
41;18;2;1;
41;19;4;3;
41;20;2;10;
52;21;4;5;
55;22;5;1;
56;23;2;7;
56;24;1;1;
56;25;4;9;
57;26;2;8;
59;27;2;8;
60;28;2;10;
61;29;4;8;
65;30;2;2;
67;31;1;4;
68;32;1;1;
71;33;4;5;
72;34;4;10;
74;35;1;8;
75;36;2;6;
77;37;5;10;
77;38;2;9;
78;39;5;7;
80;40;1;9;
81;41;5;6;
82;42;1;2;
83;43;1;6;
86;44;2;5;
86;45;5;7;
97;46;2;4;
98;47;2;3;
98;48;4;3;
99;49;4;5;
100;50;4;9;
101;51;3;4;
110;52;3;1;
111;53;3;3;
111;54;4;3;
113;55;2;7;
113;56;5;3;
113;57;4;7;
115;58;2;2;
119;59;3;9;
124;60;5;7;
128;61;2;10;
131;62;2;9;
134;63;4;5;
135;64;2;1;
139;65;4;4;
140;66;1;5;
143;67;5;7;
146;68;1;6;
147;69;2;10;
150;70;1;1;
151;71;2;5;
151;72;3;10;
152;73;4;3;
157;74;2;8;
159;75;5;5;
159;76;5;1;
160;77;3;1;
163;78;4;10;
163;79;1;2;
166;80;3;4;
169;81;3;6;
170;82;2;6;
170;83;2;7;
171;84;2;1;
179;85;3;4;
179;86;2;7;
182;87;4;8;
183;88;4;1;
184;89;5;9;
184;90;3;9;
186;91;5;7;
187;92;5;8;
188;93;4;5;
190;94;5;9;
190;95;2;10;
