3;1;1;5;
5;2;3;7;
6;3;5;9;
8;4;3;4;
12;5;3;7;
13;6;2;8;
13;7;2;1;
15;8;4;5;
15;9;3;5;
16;10;2;3;
18;11;5;1;
20;12;2;4;
22;13;1;2;
27;14;1;8;
28;15;4;10;
30;16;1;3;
33;17;5;6;
36;18;5;7;
36;19;2;3;
37;20;1;5;
39;21;3;3;
41;22;3;9;
44;23;5;6;
45;24;4;2;
45;25;2;8;
49;26;5;8;
51;27;3;6;
65;28;4;5;
68;29;5;4;
69;30;5;1;
71;31;3;9;
71;32;4;5;
71;33;2;4;
75;34;2;7;
77;35;5;3;
78;36;2;2;
78;37;3;4;
79;38;3;10;
79;39;4;2;
80;40;1;5;
81;41;1;10;
82;42;3;3;
83;43;1;3;
83;44;1;4;
85;45;3;5;
86;46;4;1;
91;47;2;6;
94;48;3;2;
95;49;2;10;
96;50;5;8;
96;51;1;1;
98;52;2;7;
98;53;4;8;
99;54;5;8;
102;55;1;1;
107;56;3;6;
108;57;1;4;
108;58;1;2;
110;59;1;1;
115;60;3;7;
117;61;2;5;
126;62;1;1;
126;63;3;10;
128;64;4;10;
129;65;5;8;
130;66;3;6;
130;67;3;1;
131;68;1;4;
144;69;1;1;
144;70;1;9;
150;71;1;8;
158;72;5;1;
159;73;4;2;
160;74;3;9;
162;75;2;5;
166;76;1;10;
166;77;5;2;
167;78;1;2;
168;79;3;3;
168;80;3;4;
171;81;1;10;
174;82;2;10;
175;83;1;4;
176;84;2;4;
180;85;4;2;
185;86;4;9;
188;87;4;2;
190;88;1;5;
190;89;4;8;
191;90;5;9;
191;91;4;1;
191;92;5;5;
192;93;1;9;
193;94;3;9;
194;95;2;1;
194;96;3;7;
195;97;2;3;
