1;1;3;9;
4;2;1;7;
4;3;2;2;
6;4;5;9;
8;5;2;1;
9;6;4;6;
10;7;1;9;
13;8;5;5;
17;9;2;3;
18;10;4;7;
20;11;4;1;
25;12;4;1;
26;13;2;7;
27;14;4;1;
29;15;2;3;
35;16;4;10;
35;17;3;4;
36;18;4;8;
43;19;2;8;
47;20;1;2;
56;21;5;10;
56;22;2;6;
59;23;5;5;
62;24;2;1;
64;25;1;8;
69;26;2;7;
69;27;4;1;
71;28;2;5;
73;29;5;6;
76;30;4;8;
79;31;5;3;
80;32;3;10;
82;33;5;5;
85;34;1;2;
87;35;2;1;
91;36;4;8;
91;37;3;2;
96;38;5;9;
97;39;4;9;
98;40;5;3;
98;41;1;3;
100;42;5;3;
101;43;4;2;
101;44;3;8;
103;45;1;5;
109;46;5;2;
110;47;3;4;
111;48;5;3;
112;49;4;1;
117;50;1;7;
122;51;2;9;
123;52;4;7;
124;53;4;3;
124;54;5;2;
125;55;1;8;
125;56;3;3;
126;57;3;5;
127;58;2;6;
128;59;3;6;
128;60;5;8;
129;61;4;1;
131;62;5;10;
131;63;4;5;
133;64;3;5;
141;65;5;5;
141;66;1;4;
142;67;4;10;
145;68;2;7;
145;69;2;1;
145;70;5;1;
147;71;5;6;
149;72;3;2;
152;73;5;8;
153;74;1;1;
158;75;5;6;
158;76;5;8;
159;77;1;2;
160;78;1;8;
165;79;4;7;
166;80;3;7;
171;81;5;7;
171;82;3;3;
175;83;2;6;
175;84;4;3;
180;85;4;5;
181;86;3;3;
183;87;3;2;
189;88;1;5;
189;89;4;3;
189;90;3;1;
191;91;5;9;
195;92;3;3;
197;93;2;7;
198;94;3;2;
199;95;5;10;
