2;1;5;6;
11;2;2;2;
13;3;2;1;
18;4;2;9;
19;5;1;7;
19;6;5;7;
19;7;4;1;
21;8;1;2;
25;9;4;5;
26;10;1;10;
27;11;3;4;
27;12;3;5;
28;13;3;2;
29;14;3;7;
31;15;5;1;
32;16;5;5;
36;17;1;5;
39;18;3;1;
40;19;5;1;
41;20;2;1;
41;21;2;10;
43;22;5;9;
49;23;5;7;
52;24;4;5;
52;25;5;10;
55;26;4;6;
56;27;4;2;
56;28;5;2;
56;29;5;4;
56;30;5;10;
58;31;5;9;
61;32;1;5;
68;33;2;6;
70;34;3;6;
74;35;1;2;
74;36;1;8;
78;37;5;7;
83;38;1;5;
86;39;4;7;
87;40;2;5;
90;41;3;5;
91;42;1;6;
93;43;4;10;
95;44;2;5;
97;45;3;2;
100;46;5;1;
100;47;3;8;
102;48;2;8;
106;49;1;5;
107;50;4;4;
108;51;3;10;
109;52;2;10;
114;53;5;9;
114;54;2;3;
115;55;5;6;
117;56;1;2;
118;57;2;5;
120;58;1;2;
121;59;5;10;
122;60;3;9;
122;61;2;8;
124;62;2;2;
126;63;2;3;
126;64;1;10;
131;65;3;1;
131;66;5;4;
132;67;1;4;
138;68;3;9;
139;69;1;9;
139;70;4;1;
145;71;4;4;
145;72;3;5;
146;73;5;6;
149;74;3;3;
149;75;2;10;
152;76;1;5;
153;77;2;7;
160;78;1;5;
161;79;2;8;
164;80;2;2;
165;81;5;10;
169;82;3;7;
172;83;5;9;
173;84;1;2;
175;85;5;2;
177;86;2;2;
177;87;1;1;
179;88;4;7;
187;89;3;7;
190;90;1;1;
190;91;2;10;
192;92;2;3;
192;93;1;4;
194;94;4;2;
196;95;2;9;
200;96;1;5;
200;97;4;3;
