1;1;4;5;
4;2;2;1;
5;3;5;3;
7;4;1;6;
8;5;3;5;
10;6;3;9;
12;7;2;7;
12;8;3;7;
17;9;4;6;
18;10;2;4;
19;11;2;6;
19;12;2;10;
20;13;3;8;
22;14;5;5;
22;15;2;1;
22;16;1;2;
22;17;2;10;
23;18;3;9;
28;19;5;9;
29;20;3;3;
30;21;3;7;
30;22;5;4;
32;23;5;10;
33;24;3;9;
36;25;2;6;
36;26;4;6;
38;27;2;4;
39;28;4;7;
46;29;2;2;
47;30;5;10;
48;31;4;5;
49;32;2;9;
53;33;2;8;
59;34;2;3;
60;35;4;10;
66;36;5;7;
66;37;5;4;
69;38;4;3;
71;39;2;1;
73;40;4;8;
74;41;5;7;
75;42;1;9;
76;43;4;4;
79;44;5;3;
81;45;1;9;
81;46;2;5;
88;47;4;10;
90;48;3;6;
93;49;3;7;
95;50;4;1;
98;51;1;4;
98;52;1;7;
105;53;3;10;
107;54;3;8;
111;55;5;7;
111;56;3;10;
113;57;3;10;
114;58;1;2;
115;59;3;3;
117;60;5;4;
119;61;5;4;
122;62;5;2;
124;63;2;1;
126;64;4;10;
127;65;5;6;
127;66;4;4;
130;67;5;7;
131;68;2;8;
134;69;5;2;
137;70;1;6;
138;71;3;1;
139;72;4;9;
140;73;1;10;
140;74;4;8;
142;75;5;8;
145;76;2;8;
146;77;5;3;
148;78;1;4;
149;79;2;7;
154;80;5;5;
158;81;2;5;
158;82;4;1;
163;83;3;4;
164;84;5;6;
167;85;1;7;
170;86;5;4;
173;87;3;8;
175;88;5;7;
176;89;3;3;
179;90;5;8;
181;91;4;3;
184;92;1;6;
187;93;1;3;
188;94;5;2;
188;95;3;10;
190;96;3;5;
191;97;2;4;
195;98;2;7;
195;99;3;6;
196;100;5;2;
198;101;4;5;
