6;1;4;9;
7;2;5;3;
7;3;1;8;
9;4;1;9;
9;5;2;1;
11;6;4;5;
14;7;2;9;
15;8;3;7;
21;9;4;3;
21;10;5;1;
27;11;3;9;
28;12;5;8;
30;13;2;1;
32;14;5;9;
33;15;5;8;
33;16;4;9;
33;17;5;6;
35;18;2;7;
36;19;1;9;
38;20;5;2;
40;21;4;6;
43;22;5;3;
44;23;1;8;
47;24;2;2;
47;25;5;10;
49;26;3;9;
49;27;4;8;
51;28;5;8;
56;29;1;9;
59;30;4;6;
60;31;5;5;
63;32;2;5;
64;33;2;9;
65;34;5;10;
72;35;4;3;
72;36;4;9;
76;37;5;3;
76;38;2;4;
81;39;5;9;
82;40;4;1;
82;41;5;3;
84;42;4;10;
86;43;5;3;
88;44;2;10;
88;45;5;5;
90;46;4;3;
91;47;5;6;
91;48;3;5;
94;49;3;10;
98;50;3;7;
98;51;3;7;
100;52;5;4;
103;53;1;8;
107;54;5;5;
108;55;4;10;
110;56;4;9;
111;57;4;7;
111;58;3;7;
112;59;5;8;
115;60;2;3;
116;61;4;4;
117;62;1;6;
119;63;4;4;
121;64;4;9;
121;65;4;9;
123;66;4;3;
123;67;1;5;
125;68;3;7;
127;69;4;1;
128;70;4;8;
130;71;2;7;
136;72;1;5;
136;73;2;9;
138;74;1;6;
138;75;2;7;
139;76;1;1;
140;77;5;7;
144;78;5;2;
148;79;4;5;
148;80;4;9;
152;81;1;7;
153;82;2;9;
154;83;4;10;
159;84;2;1;
159;85;3;6;
163;86;1;3;
163;87;5;4;
166;88;5;10;
168;89;4;6;
170;90;4;3;
172;91;2;10;
172;92;3;2;
173;93;5;10;
174;94;5;1;
174;95;4;3;
177;96;4;10;
178;97;1;4;
184;98;4;3;
191;99;4;2;
193;100;3;2;
199;101;1;8;
