2;1;2;7;
6;2;5;1;
9;3;5;3;
13;4;4;8;
16;5;4;10;
20;6;5;2;
24;7;2;1;
25;8;1;5;
26;9;3;1;
29;10;1;6;
31;11;5;4;
35;12;2;2;
36;13;4;2;
37;14;5;10;
38;15;3;3;
41;16;1;8;
45;17;5;6;
49;18;5;8;
49;19;5;7;
49;20;2;5;
49;21;5;6;
50;22;5;9;
51;23;4;5;
53;24;2;10;
58;25;3;8;
60;26;1;8;
65;27;3;2;
72;28;4;1;
73;29;2;3;
73;30;3;3;
76;31;1;4;
76;32;4;1;
77;33;1;1;
77;34;3;8;
83;35;2;3;
84;36;2;2;
85;37;5;2;
85;38;4;5;
93;39;2;10;
99;40;2;6;
102;41;5;1;
103;42;3;4;
104;43;1;9;
109;44;5;10;
109;45;4;1;
109;46;3;4;
112;47;2;9;
114;48;1;9;
114;49;2;9;
119;50;3;5;
121;51;4;8;
121;52;1;3;
122;53;5;8;
127;54;4;7;
131;55;5;8;
133;56;4;4;
133;57;1;2;
134;58;2;2;
142;59;1;6;
145;60;2;2;
146;61;2;6;
146;62;5;10;
152;63;3;7;
153;64;1;7;
154;65;2;6;
155;66;3;1;
156;67;1;2;
162;68;2;9;
163;69;4;4;
166;70;5;8;
167;71;5;7;
167;72;4;5;
171;73;3;9;
172;74;3;1;
172;75;4;2;
173;76;1;7;
174;77;4;2;
174;78;5;7;
175;79;2;8;
176;80;1;8;
176;81;5;7;
179;82;2;1;
181;83;1;7;
182;84;3;9;
182;85;1;7;
182;86;2;1;
184;87;3;3;
186;88;5;8;
190;89;5;6;
191;90;3;3;
195;91;4;7;
195;92;1;5;
195;93;1;9;
197;94;1;3;
200;95;4;7;
200;96;5;5;
