2;1;4;2;
3;2;5;7;
8;3;4;4;
8;4;1;6;
9;5;5;8;
10;6;3;4;
10;7;5;1;
10;8;4;2;
12;9;3;6;
12;10;2;5;
14;11;3;10;
15;12;2;7;
16;13;4;2;
18;14;3;8;
19;15;3;9;
20;16;5;3;
20;17;4;10;
25;18;2;7;
27;19;2;7;
27;20;4;2;
29;21;4;9;
29;22;3;5;
36;23;4;10;
39;24;1;5;
41;25;4;10;
44;26;5;8;
48;27;4;1;
49;28;5;6;
49;29;3;4;
52;30;5;1;
52;31;5;9;
53;32;2;5;
54;33;5;1;
55;34;1;4;
65;35;2;1;
65;36;1;3;
68;37;2;7;
72;38;5;2;
74;39;1;3;
76;40;1;4;
79;41;1;9;
79;42;4;7;
80;43;3;5;
80;44;2;6;
82;45;5;4;
85;46;3;6;
86;47;3;1;
88;48;4;1;
89;49;4;10;
93;50;2;9;
94;51;1;2;
95;52;5;7;
96;53;1;5;
97;54;4;4;
99;55;2;6;
100;56;2;3;
102;57;4;9;
106;58;5;8;
107;59;3;6;
110;60;5;4;
111;61;1;7;
113;62;2;4;
118;63;3;1;
119;64;1;6;
121;65;5;7;
122;66;1;10;
122;67;5;6;
122;68;3;3;
126;69;5;3;
127;70;5;8;
129;71;1;8;
129;72;2;4;
131;73;3;2;
132;74;5;2;
138;75;3;2;
139;76;5;9;
143;77;4;4;
144;78;5;8;
145;79;1;10;
145;80;5;1;
146;81;4;10;
146;82;4;2;
151;83;1;4;
151;84;3;7;
160;85;5;4;
160;86;1;4;
162;87;3;3;
163;88;4;4;
166;89;2;1;
167;90;5;9;
171;91;4;8;
173;92;3;5;
174;93;4;2;
177;94;2;7;
178;95;2;9;
180;96;1;4;
183;97;2;7;
183;98;4;3;
185;99;2;8;
189;100;1;9;
191;101;5;9;
197;102;1;10;
197;103;1;10;
198;104;5;7;
200;105;4;3;
