1;1;2;2;
2;2;2;8;
2;3;2;5;
6;4;2;3;
7;5;5;5;
8;6;3;6;
11;7;2;1;
16;8;4;1;
17;9;1;2;
19;10;1;6;
29;11;4;5;
30;12;2;7;
31;13;3;5;
32;14;5;7;
34;15;1;9;
35;16;1;9;
36;17;2;3;
40;18;4;4;
41;19;4;1;
42;20;5;9;
46;21;5;4;
47;22;1;10;
49;23;4;8;
52;24;1;3;
53;25;2;1;
54;26;1;3;
54;27;3;3;
54;28;5;6;
59;29;3;8;
61;30;5;7;
62;31;5;4;
62;32;2;7;
66;33;3;5;
68;34;3;8;
68;35;5;5;
68;36;4;6;
71;37;4;3;
73;38;5;4;
75;39;5;8;
76;40;3;7;
84;41;4;1;
92;42;4;7;
94;43;3;6;
94;44;1;3;
98;45;2;6;
98;46;1;4;
99;47;1;8;
99;48;3;1;
110;49;4;10;
113;50;2;8;
113;51;3;2;
115;52;5;4;
116;53;5;7;
125;54;3;6;
125;55;3;9;
128;56;1;1;
129;57;2;5;
131;58;5;6;
132;59;2;9;
140;60;1;5;
141;61;4;10;
141;62;5;8;
141;63;2;6;
142;64;3;7;
143;65;3;7;
143;66;3;7;
144;67;2;3;
147;68;4;5;
147;69;3;5;
147;70;3;6;
151;71;1;10;
151;72;2;5;
152;73;5;7;
152;74;4;1;
153;75;5;6;
153;76;2;4;
154;77;4;5;
155;78;1;5;
155;79;4;1;
155;80;1;5;
156;81;2;7;
157;82;4;3;
159;83;3;4;
160;84;5;8;
161;85;1;2;
165;86;3;2;
167;87;1;9;
169;88;3;7;
171;89;1;1;
172;90;1;7;
175;91;2;8;
176;92;4;9;
179;93;1;8;
181;94;1;2;
181;95;4;7;
186;96;5;5;
186;97;1;10;
192;98;3;7;
194;99;1;8;
194;100;5;4;
194;101;2;9;
195;102;4;9;
196;103;5;10;
198;104;5;9;
