1;1;5;2;
3;2;3;7;
6;3;3;2;
13;4;1;5;
14;5;5;7;
15;6;2;6;
17;7;5;3;
17;8;1;6;
18;9;1;5;
19;10;4;7;
22;11;5;5;
22;12;3;4;
23;13;4;9;
24;14;2;10;
24;15;5;8;
26;16;2;5;
28;17;1;5;
29;18;2;8;
32;19;5;10;
33;20;4;7;
34;21;3;8;
35;22;5;5;
36;23;2;4;
36;24;3;2;
36;25;5;2;
37;26;5;6;
38;27;1;2;
38;28;5;8;
39;29;1;3;
40;30;5;6;
41;31;1;7;
41;32;1;9;
41;33;3;7;
44;34;3;8;
44;35;2;1;
47;36;3;4;
47;37;1;8;
48;38;3;5;
49;39;1;4;
50;40;5;6;
57;41;2;2;
57;42;5;6;
59;43;4;5;
64;44;4;6;
64;45;2;8;
66;46;4;9;
67;47;1;8;
68;48;3;1;
69;49;5;8;
79;50;5;4;
84;51;4;10;
85;52;2;6;
86;53;3;10;
88;54;2;8;
91;55;4;5;
91;56;1;5;
95;57;3;3;
100;58;1;3;
102;59;5;10;
103;60;5;9;
104;61;3;1;
105;62;2;6;
105;63;3;10;
107;64;5;2;
108;65;5;10;
108;66;2;10;
110;67;4;8;
112;68;5;4;
112;69;2;1;
113;70;2;10;
116;71;5;4;
118;72;4;8;
122;73;4;8;
127;74;2;4;
129;75;1;4;
130;76;1;5;
131;77;4;10;
132;78;3;8;
133;79;5;5;
134;80;5;7;
136;81;4;2;
137;82;5;1;
140;83;2;4;
146;84;1;9;
146;85;3;10;
148;86;4;6;
148;87;2;1;
152;88;3;3;
152;89;1;6;
153;90;5;3;
155;91;5;3;
157;92;4;2;
163;93;3;2;
170;94;4;3;
172;95;3;8;
173;96;3;4;
178;97;1;3;
185;98;1;9;
189;99;5;10;
189;100;1;6;
192;101;5;7;
