1;1;4;6;
2;2;4;8;
6;3;3;1;
10;4;2;8;
15;5;3;4;
16;6;2;8;
18;7;3;8;
19;8;5;5;
19;9;2;1;
20;10;3;5;
20;11;3;3;
22;12;5;6;
28;13;5;6;
30;14;2;4;
34;15;4;3;
36;16;4;8;
36;17;3;10;
39;18;1;10;
40;19;3;9;
41;20;1;4;
42;21;1;6;
43;22;1;4;
47;23;4;6;
49;24;2;5;
52;25;1;9;
53;26;3;9;
53;27;1;6;
56;28;1;6;
57;29;3;6;
57;30;2;3;
58;31;2;6;
60;32;3;6;
62;33;4;5;
62;34;4;5;
63;35;3;9;
65;36;4;7;
65;37;3;3;
66;38;5;7;
66;39;5;8;
67;40;1;8;
70;41;1;7;
71;42;2;5;
73;43;5;6;
76;44;3;4;
80;45;4;3;
81;46;2;9;
90;47;2;2;
92;48;4;1;
93;49;4;1;
94;50;1;7;
96;51;1;8;
97;52;2;10;
98;53;4;2;
101;54;5;5;
102;55;3;10;
103;56;3;4;
106;57;3;8;
109;58;4;10;
110;59;1;5;
110;60;5;7;
111;61;4;3;
112;62;5;5;
113;63;5;3;
114;64;1;5;
117;65;2;9;
117;66;5;10;
117;67;1;3;
119;68;4;9;
119;69;5;3;
125;70;3;9;
127;71;1;3;
128;72;3;10;
129;73;3;3;
130;74;5;4;
131;75;2;3;
132;76;5;4;
132;77;2;10;
143;78;3;7;
144;79;4;6;
148;80;3;7;
149;81;5;10;
150;82;4;9;
150;83;2;6;
152;84;1;4;
153;85;1;1;
154;86;1;9;
154;87;5;4;
163;88;3;10;
165;89;5;2;
171;90;3;7;
173;91;3;5;
174;92;4;3;
178;93;3;8;
179;94;5;7;
181;95;3;6;
186;96;2;8;
189;97;3;9;
191;98;3;7;
192;99;5;6;
192;100;3;8;
194;101;5;3;
197;102;4;9;
198;103;5;8;
