3;1;3;3;
4;2;4;1;
4;3;5;1;
5;4;2;7;
9;5;2;5;
10;6;2;1;
14;7;4;2;
16;8;5;10;
16;9;5;1;
17;10;3;8;
18;11;4;5;
19;12;5;8;
25;13;2;5;
30;14;1;6;
31;15;5;5;
34;16;1;3;
34;17;3;7;
36;18;1;7;
36;19;2;1;
36;20;4;8;
39;21;4;4;
40;22;3;9;
42;23;1;4;
43;24;5;5;
50;25;2;10;
50;26;3;5;
51;27;5;7;
53;28;5;2;
54;29;2;9;
56;30;5;2;
58;31;2;4;
58;32;3;5;
59;33;4;6;
60;34;5;7;
63;35;5;4;
64;36;4;6;
66;37;2;4;
69;38;5;4;
70;39;1;10;
72;40;4;7;
72;41;4;10;
72;42;4;5;
72;43;5;1;
74;44;5;4;
75;45;3;9;
79;46;4;2;
79;47;5;4;
82;48;1;5;
83;49;1;1;
83;50;5;8;
84;51;2;10;
86;52;5;6;
88;53;5;4;
89;54;5;4;
92;55;2;3;
101;56;2;3;
107;57;5;6;
113;58;1;7;
115;59;3;7;
119;60;4;9;
119;61;1;5;
119;62;4;2;
120;63;4;10;
120;64;1;4;
122;65;1;1;
122;66;3;8;
127;67;3;10;
134;68;2;9;
139;69;2;6;
140;70;4;10;
141;71;1;6;
146;72;4;3;
147;73;3;2;
148;74;4;4;
148;75;5;4;
148;76;4;10;
154;77;4;4;
160;78;4;8;
164;79;3;1;
167;80;5;7;
168;81;2;6;
169;82;1;10;
174;83;1;2;
175;84;2;5;
176;85;1;9;
179;86;4;10;
179;87;2;5;
181;88;1;8;
181;89;5;3;
182;90;4;1;
184;91;5;4;
185;92;4;1;
188;93;3;3;
191;94;3;4;
192;95;2;1;
196;96;4;7;
198;97;1;1;
200;98;2;6;
