1;1;3;3;
3;2;5;10;
7;3;4;7;
8;4;5;3;
10;5;5;7;
10;6;4;3;
11;7;2;2;
20;8;3;2;
22;9;4;6;
33;10;1;10;
35;11;3;10;
36;12;5;3;
38;13;3;9;
38;14;5;4;
39;15;4;8;
41;16;2;6;
43;17;2;2;
44;18;1;3;
48;19;1;3;
50;20;4;2;
51;21;4;10;
51;22;2;9;
52;23;1;1;
56;24;5;6;
56;25;4;1;
59;26;2;5;
66;27;4;6;
69;28;3;1;
69;29;3;10;
70;30;5;8;
70;31;1;6;
74;32;2;3;
75;33;1;4;
79;34;2;7;
79;35;1;5;
81;36;1;5;
82;37;1;4;
83;38;3;6;
83;39;3;4;
86;40;1;3;
86;41;1;1;
92;42;5;2;
93;43;4;4;
93;44;3;1;
100;45;5;3;
105;46;5;3;
106;47;3;6;
110;48;3;6;
111;49;5;2;
114;50;4;4;
114;51;4;2;
117;52;2;10;
118;53;5;4;
118;54;4;2;
118;55;1;5;
119;56;2;7;
121;57;4;5;
121;58;4;7;
124;59;1;3;
126;60;2;1;
126;61;5;2;
127;62;4;9;
128;63;1;6;
132;64;1;3;
143;65;4;10;
147;66;2;1;
148;67;2;8;
148;68;4;4;
149;69;2;7;
150;70;5;9;
150;71;3;5;
151;72;4;1;
155;73;3;2;
155;74;1;2;
156;75;5;5;
156;76;2;6;
158;77;2;6;
160;78;4;9;
161;79;4;9;
167;80;5;5;
168;81;3;7;
168;82;5;1;
168;83;5;10;
169;84;4;8;
171;85;4;3;
175;86;4;10;
176;87;2;2;
177;88;3;2;
178;89;5;10;
184;90;3;10;
186;91;1;9;
186;92;1;10;
186;93;3;6;
189;94;1;4;
190;95;4;5;
197;96;3;1;
198;97;4;6;
198;98;4;8;
198;99;4;5;
199;100;5;5;
