1;1;3;3;
2;2;2;7;
6;3;2;7;
10;4;1;8;
12;5;4;7;
12;6;4;7;
12;7;4;2;
14;8;1;9;
15;9;2;5;
20;10;2;6;
20;11;2;10;
22;12;1;9;
23;13;3;9;
29;14;2;4;
31;15;1;8;
31;16;5;10;
31;17;2;5;
34;18;1;2;
36;19;3;5;
37;20;5;10;
37;21;5;1;
39;22;2;1;
41;23;1;3;
41;24;1;3;
52;25;3;3;
54;26;4;6;
57;27;3;8;
60;28;1;8;
60;29;5;4;
63;30;1;9;
64;31;3;5;
67;32;4;4;
69;33;5;5;
70;34;1;3;
70;35;1;4;
71;36;5;4;
72;37;2;8;
75;38;3;3;
75;39;5;8;
76;40;4;4;
78;41;3;1;
79;42;3;8;
80;43;3;1;
84;44;4;1;
87;45;4;4;
97;46;1;6;
97;47;4;4;
98;48;4;1;
101;49;3;2;
104;50;1;7;
104;51;3;5;
109;52;2;10;
110;53;1;5;
114;54;3;8;
117;55;1;8;
119;56;1;3;
119;57;2;5;
120;58;1;2;
121;59;5;1;
121;60;4;1;
124;61;2;4;
127;62;2;8;
128;63;4;5;
131;64;3;10;
137;65;5;9;
142;66;2;1;
144;67;4;10;
146;68;2;9;
148;69;4;9;
150;70;4;5;
152;71;3;9;
153;72;3;1;
155;73;3;6;
157;74;5;10;
159;75;5;8;
164;76;4;10;
164;77;4;1;
172;78;4;3;
174;79;3;1;
176;80;2;6;
178;81;3;2;
179;82;4;9;
180;83;3;7;
180;84;5;5;
185;85;4;7;
187;86;3;5;
189;87;4;1;
189;88;1;6;
189;89;1;3;
190;90;3;7;
191;91;3;7;
191;92;4;9;
194;93;3;8;
195;94;2;4;
195;95;1;7;
198;96;2;5;
199;97;2;8;
200;98;2;7;
200;99;4;4;
