1;1;4;2;
8;2;2;5;
15;3;5;2;
15;4;5;6;
15;5;2;5;
15;6;1;3;
17;7;2;9;
18;8;2;6;
20;9;3;2;
20;10;2;3;
22;11;1;8;
23;12;3;4;
27;13;2;2;
29;14;5;2;
30;15;3;7;
32;16;4;8;
34;17;2;6;
34;18;4;8;
36;19;4;4;
37;20;1;4;
39;21;1;6;
40;22;1;6;
42;23;5;6;
44;24;2;4;
45;25;2;9;
50;26;4;10;
51;27;5;9;
51;28;5;9;
52;29;4;10;
54;30;1;4;
55;31;1;10;
57;32;1;6;
58;33;1;2;
59;34;1;4;
59;35;4;2;
60;36;4;3;
62;37;4;7;
63;38;4;8;
64;39;5;3;
64;40;3;6;
65;41;2;6;
71;42;3;5;
71;43;1;8;
73;44;5;8;
77;45;1;8;
77;46;2;4;
78;47;3;5;
78;48;4;2;
78;49;3;5;
78;50;5;9;
80;51;5;1;
82;52;2;4;
84;53;5;6;
85;54;3;5;
85;55;5;1;
90;56;2;7;
91;57;2;2;
98;58;4;7;
104;59;5;2;
104;60;2;7;
106;61;3;8;
109;62;4;6;
117;63;4;8;
117;64;2;6;
120;65;1;10;
128;66;3;4;
132;67;1;2;
133;68;4;8;
135;69;2;9;
137;70;3;2;
140;71;1;9;
145;72;1;7;
147;73;3;3;
147;74;1;6;
153;75;1;10;
154;76;1;8;
156;77;3;5;
157;78;2;2;
164;79;1;10;
166;80;1;2;
169;81;5;6;
171;82;3;4;
172;83;5;8;
173;84;4;6;
175;85;4;10;
176;86;3;8;
177;87;5;3;
177;88;2;5;
181;89;4;6;
181;90;1;3;
182;91;2;4;
187;92;4;9;
187;93;1;8;
191;94;5;9;
191;95;4;5;
194;96;2;10;
