1;1;2;2;
4;2;4;2;
6;3;4;1;
10;4;5;3;
10;5;3;4;
14;6;1;3;
14;7;1;10;
14;8;5;2;
18;9;5;5;
19;10;3;4;
22;11;5;9;
23;12;4;2;
26;13;4;7;
27;14;2;1;
28;15;4;4;
28;16;2;7;
29;17;4;9;
29;18;2;5;
31;19;2;5;
34;20;2;2;
39;21;4;9;
39;22;1;1;
40;23;4;1;
45;24;3;2;
45;25;2;10;
55;26;1;6;
58;27;2;4;
59;28;1;4;
61;29;5;9;
62;30;3;7;
64;31;2;8;
64;32;5;10;
69;33;3;8;
69;34;2;8;
70;35;5;4;
75;36;5;10;
77;37;4;1;
79;38;5;1;
79;39;4;2;
82;40;1;3;
84;41;4;10;
85;42;3;6;
86;43;4;10;
86;44;4;3;
89;45;5;1;
89;46;1;7;
90;47;5;9;
95;48;5;8;
97;49;2;2;
103;50;2;3;
104;51;4;8;
105;52;5;5;
105;53;5;4;
106;54;1;7;
109;55;1;2;
113;56;5;6;
115;57;3;7;
117;58;2;9;
121;59;3;8;
123;60;3;2;
126;61;5;5;
126;62;5;5;
127;63;2;10;
129;64;4;6;
131;65;5;3;
137;66;4;7;
138;67;5;3;
139;68;1;4;
139;69;1;10;
139;70;2;8;
142;71;1;8;
152;72;3;7;
152;73;3;2;
155;74;2;6;
159;75;2;8;
161;76;2;2;
162;77;3;4;
164;78;1;4;
165;79;2;4;
168;80;5;7;
168;81;3;9;
171;82;5;4;
173;83;1;7;
177;84;1;4;
178;85;3;9;
180;86;1;6;
182;87;2;5;
184;88;5;8;
184;89;3;9;
187;90;5;10;
188;91;4;8;
190;92;3;4;
195;93;2;2;
198;94;5;4;
200;95;4;9;
200;96;3;6;
