2;1;2;9;
3;2;3;6;
4;3;4;7;
6;4;1;10;
8;5;3;8;
12;6;3;2;
13;7;5;3;
13;8;3;4;
14;9;2;10;
15;10;5;4;
15;11;2;4;
18;12;1;5;
18;13;4;1;
20;14;4;6;
22;15;4;8;
25;16;5;6;
25;17;1;4;
27;18;5;10;
28;19;4;3;
31;20;3;9;
33;21;4;5;
33;22;1;9;
33;23;3;4;
36;24;4;1;
39;25;2;10;
40;26;5;5;
40;27;5;3;
41;28;4;4;
42;29;4;1;
43;30;4;2;
44;31;3;9;
47;32;4;3;
49;33;3;9;
50;34;5;10;
52;35;2;2;
52;36;2;1;
53;37;5;3;
53;38;3;7;
55;39;4;7;
59;40;1;3;
60;41;2;7;
62;42;3;7;
63;43;2;5;
64;44;5;4;
66;45;3;7;
66;46;5;6;
68;47;5;1;
70;48;2;7;
72;49;1;9;
73;50;3;8;
79;51;5;3;
80;52;1;2;
84;53;4;6;
86;54;5;9;
88;55;5;10;
89;56;4;1;
92;57;4;4;
92;58;4;4;
96;59;3;6;
97;60;2;2;
100;61;2;3;
102;62;4;9;
103;63;2;5;
104;64;2;9;
110;65;5;4;
111;66;3;8;
117;67;3;1;
118;68;3;9;
120;69;2;5;
121;70;4;3;
123;71;3;5;
123;72;5;4;
125;73;1;3;
125;74;1;1;
130;75;3;7;
131;76;4;1;
131;77;3;4;
137;78;4;7;
138;79;1;3;
138;80;5;8;
140;81;4;4;
140;82;2;10;
145;83;1;2;
151;84;5;7;
152;85;3;6;
154;86;1;4;
157;87;3;9;
157;88;5;2;
159;89;1;3;
160;90;5;8;
160;91;5;3;
166;92;4;3;
170;93;1;7;
170;94;4;7;
172;95;2;6;
173;96;5;7;
173;97;3;2;
174;98;3;3;
174;99;3;2;
176;100;1;10;
177;101;1;3;
197;102;2;6;
