1;1;5;9;
3;2;1;8;
4;3;4;7;
11;4;3;3;
11;5;4;3;
11;6;3;4;
13;7;3;4;
16;8;3;6;
19;9;2;3;
19;10;5;9;
23;11;1;7;
25;12;3;8;
26;13;5;6;
28;14;2;7;
30;15;4;4;
36;16;1;10;
43;17;1;8;
47;18;2;7;
47;19;3;3;
48;20;1;5;
51;21;5;2;
52;22;2;7;
54;23;3;7;
59;24;4;9;
59;25;5;6;
64;26;4;1;
65;27;3;1;
71;28;1;10;
71;29;4;5;
72;30;3;7;
72;31;2;1;
74;32;4;9;
74;33;4;3;
75;34;5;1;
76;35;1;4;
77;36;1;6;
79;37;2;10;
81;38;4;10;
84;39;5;6;
86;40;1;9;
87;41;1;6;
88;42;3;1;
93;43;2;10;
96;44;3;2;
96;45;4;10;
100;46;3;1;
102;47;4;8;
104;48;5;4;
106;49;4;7;
107;50;2;1;
108;51;3;6;
110;52;5;1;
112;53;3;5;
113;54;1;2;
118;55;5;8;
119;56;3;3;
120;57;4;3;
123;58;5;7;
124;59;2;3;
124;60;1;7;
127;61;1;4;
128;62;1;4;
135;63;4;6;
136;64;4;10;
136;65;1;6;
137;66;3;1;
137;67;4;5;
138;68;2;2;
139;69;2;3;
140;70;4;8;
142;71;3;5;
143;72;3;3;
154;73;3;9;
154;74;4;9;
156;75;3;9;
157;76;3;7;
157;77;1;2;
159;78;2;7;
160;79;1;3;
161;80;3;7;
161;81;5;9;
161;82;4;9;
162;83;4;3;
162;84;1;6;
163;85;2;5;
165;86;1;6;
168;87;1;9;
168;88;2;10;
169;89;2;10;
172;90;5;8;
181;91;3;8;
184;92;1;2;
184;93;4;2;
187;94;2;3;
190;95;3;6;
191;96;2;3;
192;97;1;4;
193;98;3;1;
195;99;2;8;
200;100;2;5;
