1;1;4;4;
1;2;2;2;
2;3;2;10;
2;4;1;9;
5;5;4;1;
5;6;1;1;
6;7;5;9;
10;8;3;9;
13;9;2;6;
16;10;5;10;
18;11;1;5;
20;12;4;3;
20;13;2;7;
23;14;2;10;
26;15;1;3;
30;16;1;2;
36;17;2;9;
36;18;5;8;
41;19;3;8;
48;20;5;9;
49;21;5;6;
49;22;2;5;
55;23;4;6;
57;24;3;5;
58;25;4;2;
59;26;1;8;
61;27;3;4;
62;28;2;1;
63;29;3;9;
63;30;4;6;
65;31;5;1;
65;32;1;5;
66;33;3;7;
67;34;2;7;
68;35;2;10;
71;36;4;4;
73;37;2;3;
74;38;2;9;
74;39;4;2;
74;40;4;2;
86;41;3;5;
87;42;1;1;
89;43;2;6;
89;44;3;10;
90;45;1;6;
91;46;2;8;
92;47;3;4;
92;48;3;6;
92;49;2;9;
96;50;1;8;
96;51;5;8;
98;52;1;7;
98;53;2;4;
99;54;1;9;
100;55;1;3;
101;56;4;9;
102;57;2;6;
106;58;3;9;
110;59;3;10;
111;60;5;9;
114;61;3;4;
116;62;2;4;
116;63;2;2;
118;64;5;7;
119;65;5;6;
121;66;5;1;
125;67;5;8;
125;68;4;3;
127;69;5;1;
129;70;2;4;
129;71;3;10;
131;72;4;3;
132;73;3;2;
135;74;5;5;
136;75;2;5;
136;76;1;4;
137;77;1;9;
144;78;1;1;
144;79;4;7;
147;80;5;5;
149;81;2;4;
154;82;3;9;
154;83;5;2;
156;84;4;7;
156;85;2;8;
157;86;4;5;
158;87;5;5;
160;88;4;10;
162;89;4;7;
164;90;4;7;
164;91;4;2;
169;92;2;2;
170;93;4;1;
174;94;2;8;
174;95;3;8;
176;96;5;2;
185;97;1;3;
186;98;4;3;
186;99;4;7;
190;100;2;4;
191;101;5;7;
194;102;1;4;
