1;1;2;4;
1;2;1;6;
3;3;4;7;
4;4;3;6;
6;5;5;4;
7;6;2;6;
7;7;5;9;
8;8;1;8;
8;9;2;5;
11;10;2;1;
12;11;5;5;
13;12;5;7;
17;13;2;6;
18;14;2;5;
21;15;5;4;
21;16;5;9;
21;17;5;1;
23;18;2;8;
25;19;2;4;
27;20;5;1;
27;21;4;1;
33;22;1;9;
40;23;4;10;
41;24;1;1;
41;25;5;9;
42;26;3;3;
45;27;2;10;
47;28;2;9;
48;29;5;6;
50;30;1;9;
51;31;2;8;
52;32;3;4;
54;33;2;10;
56;34;2;6;
56;35;2;9;
59;36;3;1;
62;37;2;8;
63;38;3;8;
67;39;3;8;
69;40;2;8;
70;41;5;9;
70;42;5;1;
70;43;1;5;
76;44;2;10;
76;45;5;2;
77;46;4;6;
78;47;2;9;
83;48;1;5;
83;49;1;9;
88;50;1;8;
89;51;4;6;
90;52;3;2;
93;53;2;2;
102;54;4;4;
104;55;2;3;
105;56;4;9;
106;57;1;4;
107;58;1;9;
110;59;1;3;
117;60;4;4;
121;61;5;6;
124;62;4;1;
125;63;1;9;
126;64;2;4;
131;65;5;3;
132;66;5;9;
133;67;4;7;
134;68;3;1;
136;69;2;6;
137;70;1;2;
138;71;5;8;
139;72;5;9;
143;73;1;5;
143;74;2;6;
144;75;5;2;
145;76;4;5;
147;77;1;5;
152;78;2;7;
154;79;4;8;
156;80;4;3;
157;81;3;7;
158;82;4;1;
159;83;3;10;
161;84;3;8;
167;85;4;4;
171;86;3;10;
174;87;5;3;
183;88;3;2;
185;89;5;5;
187;90;1;4;
191;91;5;10;
191;92;5;3;
196;93;2;6;
196;94;3;2;
197;95;5;7;
