1;1;4;2;
6;2;5;5;
7;3;2;1;
9;4;1;9;
10;5;1;2;
11;6;3;3;
12;7;1;8;
15;8;4;7;
16;9;1;10;
19;10;4;8;
19;11;5;10;
20;12;4;2;
21;13;1;7;
21;14;4;9;
23;15;5;8;
23;16;2;2;
25;17;3;2;
27;18;1;3;
29;19;3;6;
30;20;1;4;
33;21;5;8;
35;22;5;5;
36;23;2;8;
37;24;2;7;
39;25;3;6;
40;26;3;4;
41;27;3;5;
48;28;1;6;
51;29;2;8;
51;30;3;4;
51;31;5;3;
52;32;3;6;
52;33;2;10;
53;34;4;6;
56;35;5;5;
56;36;4;7;
59;37;3;3;
59;38;2;1;
59;39;2;9;
63;40;3;5;
67;41;1;8;
70;42;4;6;
75;43;4;10;
75;44;1;10;
79;45;5;6;
79;46;3;5;
80;47;1;8;
86;48;2;6;
92;49;2;3;
92;50;1;7;
93;51;1;5;
99;52;1;2;
100;53;2;7;
105;54;5;10;
105;55;4;1;
106;56;3;7;
107;57;3;1;
108;58;3;3;
111;59;1;4;
113;60;4;5;
119;61;3;1;
124;62;1;8;
128;63;4;6;
129;64;2;4;
132;65;4;8;
132;66;5;9;
139;67;2;6;
140;68;3;7;
142;69;3;4;
143;70;3;6;
151;71;2;10;
152;72;3;2;
152;73;4;8;
155;74;1;6;
158;75;3;3;
163;76;3;1;
164;77;1;4;
169;78;4;4;
171;79;1;2;
171;80;2;9;
173;81;3;7;
173;82;2;2;
176;83;3;9;
176;84;4;10;
177;85;3;3;
177;86;1;9;
180;87;4;7;
183;88;5;7;
184;89;2;9;
185;90;1;8;
185;91;1;2;
188;92;4;5;
188;93;3;3;
189;94;4;9;
190;95;1;4;
190;96;3;2;
191;97;3;9;
191;98;5;6;
191;99;1;1;
191;100;3;1;
193;101;5;1;
196;102;1;9;
198;103;3;8;
198;104;4;4;
