1;1;1;5;
6;2;4;5;
9;3;3;8;
12;4;4;6;
18;5;1;6;
23;6;1;1;
24;7;2;3;
26;8;5;1;
26;9;5;2;
27;10;3;2;
31;11;4;9;
32;12;4;7;
34;13;5;3;
39;14;5;3;
41;15;1;7;
41;16;4;5;
43;17;1;10;
44;18;5;2;
44;19;4;9;
45;20;4;7;
47;21;1;9;
48;22;5;3;
48;23;2;3;
50;24;1;9;
50;25;1;2;
52;26;4;10;
52;27;5;10;
54;28;2;3;
55;29;2;7;
57;30;5;9;
61;31;3;10;
63;32;1;10;
63;33;4;5;
65;34;4;2;
66;35;3;5;
70;36;5;9;
72;37;1;6;
73;38;1;7;
75;39;4;4;
78;40;3;6;
81;41;4;7;
81;42;3;3;
85;43;3;10;
87;44;4;7;
88;45;3;10;
93;46;5;6;
93;47;3;8;
94;48;4;8;
95;49;1;6;
98;50;5;7;
98;51;5;8;
101;52;2;2;
102;53;5;8;
106;54;5;8;
107;55;2;5;
108;56;5;5;
109;57;1;2;
109;58;2;10;
111;59;4;6;
116;60;5;1;
117;61;4;10;
117;62;1;9;
118;63;2;6;
120;64;1;4;
121;65;2;10;
123;66;5;8;
125;67;5;9;
127;68;3;7;
130;69;5;3;
132;70;5;3;
132;71;1;1;
134;72;3;4;
135;73;3;2;
137;74;4;5;
138;75;2;1;
143;76;1;3;
144;77;5;6;
146;78;3;4;
149;79;4;4;
149;80;2;2;
152;81;1;1;
162;82;2;1;
162;83;3;7;
166;84;1;8;
166;85;1;3;
167;86;3;5;
174;87;5;3;
178;88;2;10;
180;89;5;4;
180;90;2;1;
183;91;1;6;
187;92;4;7;
189;93;3;7;
196;94;3;3;
199;95;5;1;
