1;1;2;7;
2;2;5;1;
4;3;4;8;
5;4;3;2;
6;5;1;10;
11;6;5;10;
14;7;4;10;
19;8;1;8;
20;9;4;3;
21;10;4;3;
21;11;2;1;
22;12;2;2;
23;13;2;4;
24;14;1;6;
24;15;4;3;
25;16;2;4;
26;17;5;1;
27;18;3;8;
28;19;2;8;
28;20;3;9;
29;21;4;2;
31;22;2;3;
34;23;4;7;
35;24;3;7;
35;25;5;8;
35;26;3;5;
37;27;3;1;
38;28;3;1;
40;29;5;10;
41;30;3;8;
44;31;1;10;
45;32;1;4;
46;33;5;2;
50;34;3;7;
53;35;4;4;
54;36;4;1;
56;37;3;2;
57;38;1;10;
61;39;2;4;
62;40;5;9;
62;41;3;6;
62;42;1;3;
64;43;1;10;
67;44;3;7;
69;45;3;9;
69;46;2;4;
72;47;2;1;
78;48;5;1;
80;49;1;7;
83;50;3;6;
84;51;1;8;
84;52;4;6;
86;53;1;6;
88;54;1;10;
88;55;1;5;
89;56;1;2;
90;57;3;9;
90;58;1;8;
91;59;3;1;
91;60;3;2;
92;61;1;2;
92;62;4;10;
93;63;4;7;
94;64;3;8;
95;65;5;8;
98;66;5;5;
99;67;4;6;
102;68;4;8;
103;69;3;2;
106;70;1;3;
108;71;5;2;
110;72;2;3;
112;73;1;4;
112;74;5;9;
112;75;1;5;
116;76;1;2;
119;77;1;2;
120;78;2;9;
124;79;1;3;
127;80;1;4;
131;81;2;6;
135;82;5;9;
139;83;1;6;
143;84;4;5;
143;85;1;5;
146;86;1;7;
146;87;2;2;
148;88;2;1;
157;89;4;2;
157;90;3;5;
163;91;3;8;
167;92;3;9;
169;93;3;8;
169;94;2;1;
171;95;5;1;
172;96;2;6;
173;97;1;8;
178;98;3;10;
182;99;2;2;
182;100;1;6;
192;101;2;3;
193;102;1;1;
194;103;1;7;
198;104;2;3;
