2;1;5;1;
4;2;1;8;
6;3;5;10;
9;4;4;5;
10;5;1;1;
10;6;3;9;
15;7;1;3;
15;8;5;3;
18;9;5;9;
19;10;4;7;
20;11;3;2;
30;12;2;9;
33;13;3;10;
33;14;4;2;
37;15;5;5;
39;16;2;1;
40;17;4;9;
45;18;5;3;
47;19;3;3;
49;20;3;6;
49;21;2;1;
52;22;2;1;
53;23;2;5;
53;24;4;8;
57;25;1;7;
57;26;4;10;
58;27;1;4;
58;28;5;5;
62;29;1;3;
64;30;1;3;
67;31;2;9;
68;32;1;2;
71;33;3;8;
73;34;1;3;
75;35;5;3;
78;36;5;3;
82;37;2;7;
82;38;4;9;
82;39;4;3;
83;40;1;1;
85;41;4;4;
88;42;2;3;
89;43;4;7;
92;44;4;6;
97;45;5;5;
98;46;3;9;
99;47;1;1;
102;48;1;5;
103;49;4;1;
103;50;4;9;
111;51;3;5;
113;52;2;10;
117;53;5;3;
118;54;4;10;
121;55;4;4;
122;56;4;10;
125;57;5;1;
129;58;4;6;
132;59;5;5;
135;60;4;6;
136;61;1;3;
137;62;4;9;
138;63;2;6;
139;64;5;1;
139;65;5;6;
141;66;1;5;
142;67;4;5;
144;68;5;7;
146;69;4;4;
147;70;1;7;
148;71;5;10;
158;72;4;5;
161;73;1;10;
162;74;2;5;
162;75;5;5;
162;76;3;6;
163;77;4;9;
167;78;3;5;
170;79;5;8;
172;80;4;10;
172;81;5;1;
180;82;1;5;
181;83;2;6;
183;84;2;6;
184;85;4;8;
185;86;3;3;
187;87;4;6;
188;88;3;10;
188;89;2;4;
191;90;1;6;
192;91;5;8;
192;92;1;4;
193;93;3;9;
194;94;5;8;
195;95;3;5;
199;96;4;5;
