1;1;1;5;
4;2;2;8;
5;3;3;10;
7;4;1;10;
8;5;4;10;
9;6;3;9;
9;7;2;1;
11;8;3;2;
11;9;2;10;
13;10;1;1;
14;11;2;2;
15;12;5;1;
15;13;5;1;
18;14;1;6;
19;15;4;8;
20;16;3;5;
20;17;4;8;
24;18;1;10;
26;19;1;8;
30;20;5;10;
32;21;2;4;
33;22;4;2;
34;23;2;5;
36;24;1;10;
36;25;5;7;
40;26;1;6;
42;27;4;1;
43;28;1;8;
45;29;5;4;
49;30;3;4;
50;31;4;7;
54;32;4;4;
57;33;1;6;
65;34;1;8;
70;35;3;7;
72;36;4;7;
74;37;5;8;
77;38;3;7;
77;39;3;9;
79;40;4;6;
84;41;4;5;
86;42;4;7;
88;43;3;7;
88;44;4;6;
89;45;1;7;
90;46;1;6;
91;47;2;7;
94;48;2;7;
97;49;1;5;
97;50;2;8;
99;51;2;7;
99;52;3;7;
100;53;4;3;
102;54;2;6;
102;55;2;10;
103;56;4;3;
103;57;3;10;
103;58;4;8;
104;59;2;10;
109;60;4;7;
111;61;3;10;
112;62;5;10;
114;63;2;10;
116;64;1;1;
117;65;1;6;
121;66;4;1;
129;67;5;2;
130;68;2;6;
136;69;1;10;
140;70;1;7;
141;71;5;5;
142;72;2;2;
144;73;1;2;
147;74;3;3;
148;75;3;10;
149;76;4;6;
149;77;5;5;
153;78;3;6;
156;79;1;2;
160;80;4;5;
161;81;2;8;
162;82;1;1;
163;83;4;9;
163;84;3;3;
166;85;2;2;
169;86;2;9;
170;87;4;5;
170;88;2;3;
170;89;3;5;
173;90;1;4;
178;91;1;1;
178;92;5;8;
180;93;2;8;
181;94;4;5;
186;95;5;2;
188;96;2;7;
189;97;4;8;
195;98;4;10;
198;99;1;4;
198;100;4;6;
