2;1;5;10;
2;2;3;10;
5;3;1;7;
5;4;5;3;
6;5;2;6;
7;6;3;4;
8;7;4;6;
12;8;5;6;
13;9;1;6;
13;10;2;7;
15;11;5;3;
16;12;3;10;
22;13;3;2;
25;14;2;8;
27;15;2;5;
29;16;4;3;
30;17;2;6;
30;18;5;1;
30;19;2;1;
35;20;4;1;
35;21;3;4;
36;22;3;4;
36;23;1;2;
45;24;1;1;
48;25;4;3;
49;26;5;3;
54;27;1;9;
56;28;3;10;
57;29;1;5;
58;30;1;3;
58;31;1;9;
63;32;2;8;
63;33;1;5;
64;34;3;9;
70;35;4;4;
74;36;5;2;
79;37;3;5;
82;38;1;4;
82;39;5;2;
83;40;3;7;
83;41;3;1;
86;42;3;9;
90;43;4;7;
92;44;5;4;
92;45;2;8;
99;46;5;8;
99;47;1;9;
100;48;2;2;
108;49;4;5;
108;50;4;4;
109;51;2;4;
112;52;5;5;
112;53;5;10;
112;54;5;5;
113;55;3;8;
116;56;2;10;
119;57;4;6;
123;58;2;9;
123;59;1;2;
124;60;1;1;
129;61;4;9;
130;62;4;10;
133;63;3;10;
139;64;5;3;
141;65;1;10;
142;66;4;1;
144;67;1;10;
144;68;1;3;
149;69;3;3;
150;70;2;10;
156;71;3;7;
156;72;4;6;
156;73;5;3;
157;74;2;10;
158;75;3;1;
160;76;5;9;
160;77;2;5;
161;78;3;4;
161;79;1;3;
163;80;5;1;
163;81;2;9;
164;82;4;5;
164;83;2;9;
165;84;4;7;
168;85;4;9;
170;86;3;5;
171;87;4;8;
173;88;5;3;
175;89;4;8;
178;90;5;8;
180;91;2;2;
181;92;1;10;
187;93;1;8;
188;94;1;6;
190;95;5;4;
191;96;4;7;
193;97;2;9;
193;98;2;2;
195;99;3;7;
195;100;1;2;
196;101;3;8;
197;102;1;4;
