3;1;4;7;
3;2;4;4;
4;3;5;7;
4;4;2;6;
5;5;2;10;
5;6;5;10;
7;7;4;5;
8;8;5;5;
11;9;4;10;
14;10;3;1;
15;11;1;6;
15;12;2;7;
16;13;3;4;
16;14;3;10;
17;15;2;4;
18;16;5;6;
20;17;3;7;
20;18;2;8;
22;19;1;3;
31;20;2;1;
34;21;1;5;
38;22;1;2;
42;23;4;6;
43;24;4;9;
44;25;1;4;
45;26;4;2;
47;27;5;10;
52;28;3;1;
53;29;3;3;
58;30;2;8;
61;31;3;2;
62;32;2;10;
64;33;3;10;
65;34;2;1;
69;35;1;3;
69;36;5;5;
70;37;2;2;
76;38;4;6;
84;39;3;3;
85;40;4;8;
93;41;3;1;
93;42;3;5;
93;43;1;3;
96;44;3;5;
97;45;1;2;
97;46;2;2;
98;47;4;2;
102;48;3;7;
103;49;3;10;
104;50;5;10;
104;51;2;1;
107;52;2;4;
111;53;4;3;
114;54;2;9;
115;55;3;2;
116;56;4;1;
118;57;2;4;
122;58;5;9;
127;59;4;5;
129;60;1;9;
129;61;1;6;
130;62;5;1;
131;63;2;6;
132;64;5;10;
132;65;1;3;
133;66;5;7;
135;67;5;8;
135;68;2;5;
138;69;3;7;
139;70;3;5;
139;71;4;1;
140;72;5;1;
143;73;3;6;
146;74;4;9;
149;75;2;7;
152;76;3;5;
156;77;4;6;
156;78;2;3;
158;79;2;7;
159;80;1;8;
165;81;4;1;
166;82;4;5;
168;83;5;1;
170;84;1;2;
179;85;2;7;
181;86;4;1;
181;87;2;7;
181;88;4;2;
183;89;4;3;
183;90;2;10;
183;91;4;9;
185;92;3;1;
186;93;1;7;
186;94;5;5;
190;95;4;4;
191;96;2;9;
192;97;1;4;
193;98;2;1;
197;99;3;7;
198;100;2;9;
199;101;1;4;
199;102;3;9;
200;103;5;6;
