1;1;4;1;
3;2;4;7;
3;3;1;3;
7;4;3;1;
10;5;2;2;
11;6;5;2;
11;7;5;7;
12;8;3;3;
14;9;4;7;
19;10;5;9;
21;11;3;9;
25;12;3;8;
27;13;3;1;
28;14;5;7;
29;15;5;3;
33;16;4;7;
35;17;1;6;
43;18;2;7;
48;19;2;9;
51;20;5;8;
51;21;5;1;
53;22;1;7;
54;23;4;10;
55;24;3;1;
55;25;3;6;
59;26;4;2;
62;27;5;1;
63;28;4;10;
64;29;5;5;
64;30;4;1;
64;31;2;9;
66;32;4;7;
66;33;1;8;
69;34;3;9;
70;35;3;2;
71;36;3;2;
80;37;2;1;
81;38;2;1;
84;39;2;1;
87;40;3;6;
88;41;3;2;
89;42;2;3;
89;43;5;2;
90;44;3;4;
92;45;5;9;
92;46;2;3;
92;47;4;10;
94;48;1;1;
97;49;2;8;
98;50;1;6;
99;51;2;1;
99;52;2;2;
100;53;5;8;
102;54;3;1;
102;55;2;7;
103;56;3;2;
104;57;4;5;
106;58;2;1;
108;59;2;9;
110;60;3;9;
119;61;4;3;
122;62;1;5;
123;63;1;1;
126;64;5;6;
127;65;5;9;
128;66;2;9;
128;67;3;3;
130;68;3;8;
132;69;4;8;
132;70;4;1;
132;71;5;4;
133;72;1;1;
133;73;5;5;
134;74;3;10;
134;75;1;6;
140;76;1;8;
142;77;1;2;
142;78;5;2;
142;79;3;8;
143;80;3;3;
143;81;1;5;
145;82;1;2;
147;83;5;10;
147;84;2;10;
148;85;5;8;
149;86;2;4;
151;87;3;3;
151;88;3;2;
157;89;5;2;
160;90;1;5;
163;91;3;6;
163;92;3;3;
165;93;5;1;
167;94;5;5;
167;95;5;5;
174;96;4;5;
178;97;2;3;
188;98;5;1;
190;99;2;2;
192;100;4;2;
192;101;1;6;
194;102;1;3;
197;103;4;2;
197;104;1;4;
