1;1;2;10;
8;2;2;2;
9;3;4;7;
11;4;2;7;
14;5;4;5;
15;6;1;3;
16;7;2;9;
19;8;3;1;
19;9;1;6;
20;10;3;8;
21;11;1;10;
21;12;1;7;
21;13;5;2;
23;14;5;10;
25;15;2;6;
26;16;3;3;
29;17;5;10;
30;18;4;3;
34;19;3;3;
35;20;3;10;
36;21;1;10;
36;22;2;4;
38;23;2;5;
40;24;3;2;
41;25;5;8;
42;26;4;9;
42;27;4;5;
43;28;3;4;
44;29;3;10;
48;30;3;6;
49;31;4;7;
50;32;1;2;
50;33;5;8;
59;34;4;6;
62;35;1;3;
63;36;3;4;
74;37;5;2;
76;38;2;3;
81;39;5;3;
82;40;4;7;
82;41;4;3;
82;42;1;10;
82;43;4;4;
83;44;3;5;
83;45;1;8;
83;46;1;7;
84;47;4;8;
84;48;5;7;
86;49;2;7;
91;50;2;10;
92;51;2;1;
100;52;3;5;
103;53;5;2;
103;54;1;8;
103;55;2;9;
104;56;5;4;
108;57;3;2;
109;58;4;3;
110;59;5;5;
113;60;4;8;
114;61;2;3;
117;62;2;5;
117;63;3;10;
119;64;5;5;
121;65;4;9;
123;66;2;2;
134;67;5;6;
136;68;1;10;
136;69;5;9;
137;70;4;9;
137;71;4;4;
138;72;1;4;
139;73;3;4;
141;74;4;2;
143;75;4;2;
144;76;4;2;
150;77;5;5;
153;78;1;2;
157;79;2;4;
159;80;3;9;
160;81;5;1;
162;82;2;1;
163;83;5;4;
164;84;4;7;
167;85;4;1;
169;86;3;10;
170;87;5;3;
170;88;5;2;
171;89;4;2;
173;90;2;1;
174;91;5;8;
176;92;5;1;
176;93;4;6;
181;94;2;2;
184;95;5;1;
184;96;1;4;
185;97;1;9;
185;98;3;1;
190;99;3;2;
192;100;5;5;
197;101;5;4;
198;102;4;8;
200;103;1;2;
