6;1;5;6;
6;2;4;1;
11;3;5;9;
13;4;5;8;
24;5;2;6;
26;6;2;3;
26;7;4;8;
27;8;2;7;
30;9;5;7;
30;10;5;9;
31;11;1;10;
32;12;4;5;
32;13;5;2;
33;14;1;1;
34;15;4;8;
34;16;3;4;
36;17;4;4;
37;18;4;5;
38;19;1;5;
43;20;3;10;
44;21;2;7;
47;22;1;4;
48;23;2;1;
53;24;2;4;
53;25;1;5;
54;26;1;1;
57;27;4;4;
57;28;4;6;
60;29;1;10;
61;30;2;4;
62;31;2;1;
64;32;5;9;
64;33;2;2;
65;34;3;7;
65;35;1;3;
66;36;5;8;
68;37;2;7;
69;38;2;7;
69;39;5;3;
70;40;4;4;
70;41;3;2;
73;42;3;7;
75;43;4;2;
78;44;3;7;
78;45;5;9;
82;46;3;5;
83;47;4;2;
91;48;1;5;
94;49;3;6;
94;50;3;2;
103;51;1;8;
105;52;3;7;
106;53;2;7;
106;54;4;5;
110;55;3;2;
113;56;5;6;
115;57;2;1;
115;58;1;6;
118;59;3;4;
121;60;4;2;
121;61;5;3;
126;62;3;1;
129;63;2;2;
130;64;1;6;
131;65;1;9;
131;66;2;6;
132;67;5;6;
132;68;2;6;
135;69;2;8;
136;70;5;3;
141;71;5;6;
142;72;2;9;
142;73;1;9;
142;74;4;5;
143;75;4;2;
150;76;3;2;
157;77;2;8;
158;78;4;7;
159;79;5;10;
160;80;1;8;
160;81;5;2;
162;82;4;9;
169;83;5;5;
174;84;5;4;
176;85;2;6;
178;86;3;7;
180;87;1;8;
185;88;5;9;
185;89;3;10;
188;90;5;3;
188;91;4;4;
191;92;5;5;
194;93;5;4;
197;94;3;6;
197;95;1;2;
199;96;2;6;
